"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1687100460000",1687100460000,"1.301000","1.301000","1.301000","1.301000","3478.9",1687100519999,"4526.0489000",25,"486.1","632.4161000"
"HIGHUSDT","HIGHUSDT#1687100520000",1687100520000,"1.301000","1.301000","1.300000","1.301000","532.3",1687100579999,"692.5151000",4,"525.1","683.1551000"
"HIGHUSDT","HIGHUSDT#1687100580000",1687100580000,"1.301000","1.301000","1.297000","1.297000","12898.6",1687100639999,"16755.1596000",100,"19.0","24.7046000"
"HIGHUSDT","HIGHUSDT#1687100640000",1687100640000,"1.298000","1.298000","1.295000","1.295000","21552.1",1687100699999,"27922.6300000",100,"4331.9","5610.8898000"
"HIGHUSDT","HIGHUSDT#1687100700000",1687100700000,"1.296000","1.297000","1.296000","1.297000","22875.0",1687100759999,"29646.7022000",149,"18016.9","23350.5643000"
"HIGHUSDT","HIGHUSDT#1687100760000",1687100760000,"1.298000","1.299000","1.298000","1.299000","7077.9",1687100819999,"9189.6970000",38,"6446.8","8369.8981000"
"HIGHUSDT","HIGHUSDT#1687100820000",1687100820000,"1.300000","1.300000","1.298000","1.298000","7181.5",1687100879999,"9325.4501000",44,"157.3","204.4354000"
"HIGHUSDT","HIGHUSDT#1687100880000",1687100880000,"1.298000","1.299000","1.297000","1.299000","8332.9",1687100939999,"10816.7756000",38,"8232.0","10685.9083000"
"HIGHUSDT","HIGHUSDT#1687100940000",1687100940000,"1.298000","1.298000","1.297000","1.298000","5439.8",1687100999999,"7059.3137000",38,"1200.4","1558.1192000"
"HIGHUSDT","HIGHUSDT#1687101000000",1687101000000,"1.298000","1.299000","1.298000","1.298000","5361.6",1687101059999,"6959.4743000",45,"3581.4","4648.7747000"
"HIGHUSDT","HIGHUSDT#1687101060000",1687101060000,"1.298000","1.298000","1.297000","1.298000","2259.0",1687101119999,"2932.0127000",31,"2089.7","2712.4306000"
"HIGHUSDT","HIGHUSDT#1687101120000",1687101120000,"1.299000","1.299000","1.298000","1.298000","1843.3",1687101179999,"2392.7099000",18,"106.5","138.3435000"
"HIGHUSDT","HIGHUSDT#1687101180000",1687101180000,"1.297000","1.297000","1.296000","1.297000","4384.9",1687101239999,"5687.0687000",18,"19.5","25.2915000"
"HIGHUSDT","HIGHUSDT#1687101240000",1687101240000,"1.297000","1.297000","1.297000","1.297000","11070.7",1687101299999,"14358.6979000",47,"11070.7","14358.6979000"
"HIGHUSDT","HIGHUSDT#1687101300000",1687101300000,"1.297000","1.297000","1.297000","1.297000","246.4",1687101359999,"319.5808000",2,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1687101360000",1687101360000,"1.297000","1.298000","1.297000","1.298000","1864.6",1687101419999,"2418.5128000",8,"126.6","164.3268000"
"HIGHUSDT","HIGHUSDT#1687101420000",1687101420000,"1.297000","1.298000","1.297000","1.297000","4834.8",1687101479999,"6271.0613000",36,"325.7","422.7586000"
"HIGHUSDT","HIGHUSDT#1687101480000",1687101480000,"1.297000","1.297000","1.297000","1.297000","0.0",1687101539999,"0.0000000",0,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1687101540000",1687101540000,"1.297000","1.297000","1.297000","1.297000","6050.6",1687101599999,"7847.6282000",45,"6050.6","7847.6282000"
"HIGHUSDT","HIGHUSDT#1687101600000",1687101600000,"1.298000","1.298000","1.296000","1.296000","1623.0",1687101659999,"2104.7737000",31,"45.5","59.0330000"
"HIGHUSDT","HIGHUSDT#1687101660000",1687101660000,"1.297000","1.298000","1.297000","1.297000","1789.8",1687101719999,"2321.3860000",25,"1753.0","2273.6564000"
