"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687086060000",1687086060000,"0.0081200","0.0081200","0.0081200","0.0081200","48451",1687086119999,"393.4221200",3,"48451","393.4221200"
"AMBUSDT","AMBUSDT#1687086120000",1687086120000,"0.0081200","0.0081200","0.0081100","0.0081100","62784",1687086179999,"509.3787700",6,"20053","162.8303600"
"AMBUSDT","AMBUSDT#1687086180000",1687086180000,"0.0081200","0.0081200","0.0081100","0.0081200","82128",1687086239999,"666.5246300",5,"46655","378.8386000"
"AMBUSDT","AMBUSDT#1687086240000",1687086240000,"0.0081100","0.0081100","0.0080900","0.0080900","1882219",1687086299999,"15258.4171400",105,"31816","257.7096000"
"AMBUSDT","AMBUSDT#1687086300000",1687086300000,"0.0081000","0.0081000","0.0080800","0.0080800","1848389",1687086359999,"14953.5877300",79,"30720","248.8320000"
"AMBUSDT","AMBUSDT#1687086360000",1687086360000,"0.0080900","0.0081000","0.0080800","0.0081000","1850677",1687086419999,"14971.8294400",64,"1823983","14756.0489600"
"AMBUSDT","AMBUSDT#1687086420000",1687086420000,"0.0081000","0.0081000","0.0080900","0.0080900","108828",1687086479999,"881.3803300",6,"96181","779.0661000"
"AMBUSDT","AMBUSDT#1687086480000",1687086480000,"0.0080900","0.0080900","0.0080900","0.0080900","6315",1687086539999,"51.0883500",1,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687086540000",1687086540000,"0.0080900","0.0080900","0.0080900","0.0080900","27298",1687086599999,"220.8408200",7,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687086600000",1687086600000,"0.0080900","0.0081000","0.0080900","0.0081000","409720",1687086659999,"3318.6069300",37,"397213","3217.4253000"
"AMBUSDT","AMBUSDT#1687086660000",1687086660000,"0.0081000","0.0081000","0.0080900","0.0081000","47813",1687086719999,"387.1853000",5,"37813","306.2853000"
"AMBUSDT","AMBUSDT#1687086720000",1687086720000,"0.0080900","0.0081000","0.0080900","0.0081000","1714593",1687086779999,"13888.0245900",38,"1629468","13198.6908000"
"AMBUSDT","AMBUSDT#1687086780000",1687086780000,"0.0081000","0.0081000","0.0081000","0.0081000","3294",1687086839999,"26.6814000",1,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687086840000",1687086840000,"0.0081000","0.0081000","0.0080600","0.0080700","5396173",1687086899999,"43593.9487800",252,"2045887","16513.0402800"
"AMBUSDT","AMBUSDT#1687086900000",1687086900000,"0.0080800","0.0080900","0.0080600","0.0080700","3923980",1687086959999,"31685.6603900",136,"3523002","28447.4811600"
"AMBUSDT","AMBUSDT#1687086960000",1687086960000,"0.0080800","0.0080800","0.0080700","0.0080700","231293",1687087019999,"1867.9473400",12,"141283","1141.5666400"
"AMBUSDT","AMBUSDT#1687087020000",1687087020000,"0.0080800","0.0080800","0.0080700","0.0080700","69943",1687087079999,"565.0504500",7,"61044","493.2355200"
"AMBUSDT","AMBUSDT#1687087080000",1687087080000,"0.0080800","0.0080800","0.0080700","0.0080800","52342",1687087139999,"422.8924100",3,"49247","397.9157600"
"AMBUSDT","AMBUSDT#1687087140000",1687087140000,"0.0080700","0.0080800","0.0080700","0.0080700","2885536",1687087199999,"23287.8916400",141,"1069436","8631.9646400"
"AMBUSDT","AMBUSDT#1687087200000",1687087200000,"0.0080700","0.0080800","0.0080600","0.0080700","478985",1687087259999,"3865.4894400",46,"284963","2299.9634400"
"AMBUSDT","AMBUSDT#1687087260000",1687087260000,"0.0080700","0.0080700","0.0080700","0.0080700","9784",1687087319999,"78.9568800",3,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687087320000",1687087320000,"0.0080800","0.0080800","0.0080800","0.0080800","21737",1687087379999,"175.6349600",1,"21737","175.6349600"
"AMBUSDT","AMBUSDT#1687087380000",1687087380000,"0.0080700","0.0080700","0.0080700","0.0080700","27716",1687087439999,"223.6681200",2,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687087440000",1687087440000,"0.0080700","0.0080800","0.0080700","0.0080800","328921",1687087499999,"2655.6324600",10,"123999","1001.9119200"
"AMBUSDT","AMBUSDT#1687087500000",1687087500000,"0.0080700","0.0080800","0.0080700","0.0080700","71031",1687087559999,"573.6304100",4,"41024","331.4739200"
"AMBUSDT","AMBUSDT#1687087560000",1687087560000,"0.0080800","0.0080800","0.0080700","0.0080800","144334",1687087619999,"1164.9454800",4,"17010","137.4408000"
"AMBUSDT","AMBUSDT#1687087620000",1687087620000,"0.0080800","0.0080800","0.0080700","0.0080800","53613",1687087679999,"433.0113600",6,"35445","286.3956000"
"AMBUSDT","AMBUSDT#1687087680000",1687087680000,"0.0080700","0.0080700","0.0080600","0.0080600","821413",1687087739999,"6628.4148700",68,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687087740000",1687087740000,"0.0080700","0.0080700","0.0080500","0.0080600","1897822",1687087799999,"15295.8681100",80,"655582","5284.1712200"
"AMBUSDT","AMBUSDT#1687087800000",1687087800000,"0.0080600","0.0080800","0.0080500","0.0080800","2136014",1687087859999,"17224.8337100",76,"1525678","12306.0131700"
"AMBUSDT","AMBUSDT#1687087860000",1687087860000,"0.0080700","0.0080700","0.0080700","0.0080700","95755",1687087919999,"772.7428500",4,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687087920000",1687087920000,"0.0080700","0.0080700","0.0080600","0.0080700","1859577",1687087979999,"14995.3254600",101,"3403","27.4622100"
"AMBUSDT","AMBUSDT#1687087980000",1687087980000,"0.0080700","0.0080700","0.0080700","0.0080700","652",1687088039999,"5.2616400",1,"652","5.2616400"
"AMBUSDT","AMBUSDT#1687088040000",1687088040000,"0.0080700","0.0080800","0.0080700","0.0080800","1258519",1687088099999,"10158.8319800",42,"1258519","10158.8319800"
"AMBUSDT","AMBUSDT#1687088100000",1687088100000,"0.0080800","0.0080800","0.0080700","0.0080700","162957",1687088159999,"1316.2345900",5,"117160","946.6528000"
"AMBUSDT","AMBUSDT#1687088160000",1687088160000,"0.0080700","0.0080800","0.0080700","0.0080700","11206",1687088219999,"90.4388900",4,"647","5.2277600"
"AMBUSDT","AMBUSDT#1687088220000",1687088220000,"0.0080800","0.0080800","0.0080700","0.0080800","27631",1687088279999,"223.1951000",4,"21293","172.0474400"
"AMBUSDT","AMBUSDT#1687088280000",1687088280000,"0.0080700","0.0080700","0.0080700","0.0080700","50748",1687088339999,"409.5363600",5,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687088340000",1687088340000,"0.0080800","0.0080800","0.0080700","0.0080700","26233",1687088399999,"211.9233500",3,"22304","180.2163200"
"AMBUSDT","AMBUSDT#1687088400000",1687088400000,"0.0080800","0.0080800","0.0080700","0.0080700","248719",1687088459999,"2009.2647900",4,"210246","1698.7876800"
"AMBUSDT","AMBUSDT#1687088460000",1687088460000,"0.0080700","0.0080800","0.0080700","0.0080700","106359",1687088519999,"858.5690300",4,"25190","203.5352000"
"AMBUSDT","AMBUSDT#1687088520000",1687088520000,"0.0080800","0.0080800","0.0080700","0.0080700","30009",1687088579999,"242.3939600",6,"22133","178.8346400"
"AMBUSDT","AMBUSDT#1687088580000",1687088580000,"0.0080700","0.0080800","0.0080700","0.0080800","621758",1687088639999,"5023.7409600",34,"339967","2746.9333600"
"AMBUSDT","AMBUSDT#1687088640000",1687088640000,"0.0080800","0.0080800","0.0080800","0.0080800","33204",1687088699999,"268.2883200",1,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687088700000",1687088700000,"0.0080800","0.0080900","0.0080800","0.0080800","106647",1687088759999,"862.2327400",9,"52498","424.7088200"
"AMBUSDT","AMBUSDT#1687088760000",1687088760000,"0.0080800","0.0080800","0.0080800","0.0080800","1077",1687088819999,"8.7021600",1,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687088820000",1687088820000,"0.0080900","0.0080900","0.0080800","0.0080900","77125",1687088879999,"623.4195900",6,"24959","201.9183100"
"AMBUSDT","AMBUSDT#1687088880000",1687088880000,"0.0080800","0.0080900","0.0080800","0.0080900","40167",1687088939999,"324.5993600",3,"5000","40.4500000"
"AMBUSDT","AMBUSDT#1687088940000",1687088940000,"0.0080800","0.0080800","0.0080800","0.0080800","33496",1687088999999,"270.6476800",1,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687089000000",1687089000000,"0.0080900","0.0080900","0.0080800","0.0080800","44831",1687089059999,"362.3758900",3,"14141","114.4006900"
"AMBUSDT","AMBUSDT#1687089060000",1687089060000,"0.0080800","0.0080800","0.0080800","0.0080800","230682",1687089119999,"1863.9105600",11,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687089120000",1687089120000,"0.0080800","0.0080900","0.0080800","0.0080800","69824",1687089179999,"564.4263300",12,"24841","200.9636900"
"AMBUSDT","AMBUSDT#1687089180000",1687089180000,"0.0080800","0.0080800","0.0080800","0.0080800","111541",1687089239999,"901.2512800",11,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687089240000",1687089240000,"0.0080800","0.0080800","0.0080800","0.0080800","0",1687089299999,"0.0000000",0,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687089300000",1687089300000,"0.0080800","0.0080900","0.0080800","0.0080800","141706",1687089359999,"1145.7117400",10,"72726","588.3533400"
"AMBUSDT","AMBUSDT#1687089360000",1687089360000,"0.0080800","0.0080800","0.0080800","0.0080800","6339",1687089419999,"51.2191200",3,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687089420000",1687089420000,"0.0080900","0.0081200","0.0080700","0.0081000","28311321",1687089479999,"229162.6239900",654,"13162504","106572.4104400"
"AMBUSDT","AMBUSDT#1687089480000",1687089480000,"0.0081000","0.0081000","0.0080700","0.0080800","12693427",1687089539999,"102678.5363200",265,"6395537","51733.3364700"
"AMBUSDT","AMBUSDT#1687089540000",1687089540000,"0.0080900","0.0080900","0.0080800","0.0080900","150568",1687089599999,"1217.8433300",7,"125389","1014.3970100"
"AMBUSDT","AMBUSDT#1687089600000",1687089600000,"0.0080800","0.0080800","0.0080400","0.0080500","4655870",1687089659999,"37554.2418200",243,"148724","1198.8333200"
