"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1687057260000",1687057260000,"1.288000","1.288000","1.286000","1.287000","5908.1",1687057319999,"7602.7451000",66,"3406.2","4384.1468000"
"HIGHUSDT","HIGHUSDT#1687057320000",1687057320000,"1.288000","1.288000","1.287000","1.287000","1899.9",1687057379999,"2446.6821000",30,"1510.8","1945.9104000"
"HIGHUSDT","HIGHUSDT#1687057380000",1687057380000,"1.288000","1.289000","1.288000","1.289000","1689.9",1687057439999,"2176.8257000",43,"1665.2","2145.0121000"
"HIGHUSDT","HIGHUSDT#1687057440000",1687057440000,"1.289000","1.293000","1.289000","1.292000","39628.1",1687057499999,"51164.7826000",250,"30772.4","39723.1711000"
"HIGHUSDT","HIGHUSDT#1687057500000",1687057500000,"1.291000","1.291000","1.290000","1.291000","8839.5",1687057559999,"11410.8133000",40,"7194.3","9287.8413000"
"HIGHUSDT","HIGHUSDT#1687057560000",1687057560000,"1.290000","1.292000","1.290000","1.290000","10519.5",1687057619999,"13582.6616000",74,"6156.0","7950.1567000"
"HIGHUSDT","HIGHUSDT#1687057620000",1687057620000,"1.291000","1.292000","1.290000","1.291000","8744.6",1687057679999,"11289.3465000",53,"8510.0","10986.6539000"
"HIGHUSDT","HIGHUSDT#1687057680000",1687057680000,"1.291000","1.292000","1.291000","1.292000","6984.3",1687057739999,"9021.5665000",33,"4835.2","6247.0784000"
"HIGHUSDT","HIGHUSDT#1687057740000",1687057740000,"1.292000","1.293000","1.291000","1.293000","4829.5",1687057799999,"6239.9415000",45,"1652.4","2135.1329000"
"HIGHUSDT","HIGHUSDT#1687057800000",1687057800000,"1.292000","1.293000","1.292000","1.292000","1655.6",1687057859999,"2139.6416000",14,"606.4","784.0752000"
"HIGHUSDT","HIGHUSDT#1687057860000",1687057860000,"1.292000","1.292000","1.292000","1.292000","83.4",1687057919999,"107.7528000",3,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1687057920000",1687057920000,"1.293000","1.295000","1.293000","1.294000","17407.0",1687057979999,"22521.6342000",114,"14105.4","18249.3679000"
"HIGHUSDT","HIGHUSDT#1687057980000",1687057980000,"1.293000","1.294000","1.292000","1.292000","9475.4",1687058039999,"12251.2582000",73,"2023.1","2617.4138000"
"HIGHUSDT","HIGHUSDT#1687058040000",1687058040000,"1.291000","1.292000","1.291000","1.292000","10489.3",1687058099999,"13547.8725000",69,"4887.4","6314.5208000"
"HIGHUSDT","HIGHUSDT#1687058100000",1687058100000,"1.292000","1.292000","1.291000","1.291000","3716.8",1687058159999,"4801.5731000",34,"3184.3","4114.1156000"
"HIGHUSDT","HIGHUSDT#1687058160000",1687058160000,"1.291000","1.292000","1.291000","1.292000","1220.9",1687058219999,"1576.5505000",7,"368.6","476.2312000"
"HIGHUSDT","HIGHUSDT#1687058220000",1687058220000,"1.292000","1.292000","1.289000","1.291000","18560.7",1687058279999,"23950.3687000",113,"7517.3","9701.2157000"
"HIGHUSDT","HIGHUSDT#1687058280000",1687058280000,"1.291000","1.291000","1.289000","1.289000","5008.9",1687058339999,"6461.2868000",37,"464.7","599.9277000"
"HIGHUSDT","HIGHUSDT#1687058340000",1687058340000,"1.290000","1.290000","1.289000","1.289000","605.1",1687058399999,"780.1349000",15,"161.0","207.6900000"
"HIGHUSDT","HIGHUSDT#1687058400000",1687058400000,"1.290000","1.290000","1.289000","1.290000","478.2",1687058459999,"616.5544000",11,"154.6","199.4340000"
"HIGHUSDT","HIGHUSDT#1687058460000",1687058460000,"1.289000","1.290000","1.289000","1.290000","778.6",1687058519999,"1004.1451000",9,"529.7","683.3130000"
"HIGHUSDT","HIGHUSDT#1687058520000",1687058520000,"1.290000","1.291000","1.290000","1.290000","8226.9",1687058579999,"10612.8442000",74,"8125.4","10481.9092000"
"HIGHUSDT","HIGHUSDT#1687058580000",1687058580000,"1.291000","1.291000","1.290000","1.290000","260.8",1687058639999,"336.5576000",6,"125.6","162.1496000"
"HIGHUSDT","HIGHUSDT#1687058640000",1687058640000,"1.291000","1.291000","1.291000","1.291000","3773.5",1687058699999,"4871.5885000",24,"3773.5","4871.5885000"
"HIGHUSDT","HIGHUSDT#1687058700000",1687058700000,"1.290000","1.291000","1.290000","1.290000","2335.0",1687058759999,"3013.8468000",26,"1696.8","2190.5688000"
"HIGHUSDT","HIGHUSDT#1687058760000",1687058760000,"1.291000","1.291000","1.290000","1.290000","219.7",1687058819999,"283.5155000",3,"102.5","132.3275000"
"HIGHUSDT","HIGHUSDT#1687058820000",1687058820000,"1.291000","1.291000","1.291000","1.291000","1506.7",1687058879999,"1945.1497000",12,"1506.7","1945.1497000"
"HIGHUSDT","HIGHUSDT#1687058880000",1687058880000,"1.291000","1.291000","1.291000","1.291000","0.0",1687058939999,"0.0000000",0,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1687058940000",1687058940000,"1.290000","1.290000","1.288000","1.290000","29046.0",1687058999999,"37447.2288000",153,"15475.1","19948.0793000"
"HIGHUSDT","HIGHUSDT#1687059000000",1687059000000,"1.289000","1.290000","1.288000","1.290000","14081.7",1687059059999,"18151.6223000",82,"8009.5","10327.0660000"
"HIGHUSDT","HIGHUSDT#1687059060000",1687059060000,"1.290000","1.292000","1.290000","1.291000","10742.9",1687059119999,"13866.2569000",53,"7537.2","9728.7695000"
"HIGHUSDT","HIGHUSDT#1687059120000",1687059120000,"1.291000","1.291000","1.290000","1.291000","412.2",1687059179999,"532.1431000",6,"405.1","522.9841000"
"HIGHUSDT","HIGHUSDT#1687059180000",1687059180000,"1.291000","1.291000","1.291000","1.291000","18.4",1687059239999,"23.7544000",1,"18.4","23.7544000"
"HIGHUSDT","HIGHUSDT#1687059240000",1687059240000,"1.290000","1.291000","1.290000","1.291000","323.2",1687059299999,"416.9630000",3,"35.0","45.1850000"
"HIGHUSDT","HIGHUSDT#1687059300000",1687059300000,"1.290000","1.290000","1.290000","1.290000","520.6",1687059359999,"671.5740000",5,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1687059360000",1687059360000,"1.291000","1.291000","1.291000","1.291000","1397.1",1687059419999,"1803.6561000",19,"1397.1","1803.6561000"
"HIGHUSDT","HIGHUSDT#1687059420000",1687059420000,"1.291000","1.291000","1.290000","1.291000","180.8",1687059479999,"233.3778000",9,"145.8","188.2278000"
"HIGHUSDT","HIGHUSDT#1687059480000",1687059480000,"1.290000","1.290000","1.290000","1.290000","382.7",1687059539999,"493.6830000",6,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1687059540000",1687059540000,"1.290000","1.291000","1.290000","1.291000","934.3",1687059599999,"1205.5681000",5,"321.1","414.5401000"
"HIGHUSDT","HIGHUSDT#1687059600000",1687059600000,"1.291000","1.291000","1.290000","1.291000","10573.7",1687059659999,"13650.2904000",61,"10217.4","13190.6634000"
"HIGHUSDT","HIGHUSDT#1687059660000",1687059660000,"1.291000","1.291000","1.291000","1.291000","18.9",1687059719999,"24.3999000",2,"18.9","24.3999000"
"HIGHUSDT","HIGHUSDT#1687059720000",1687059720000,"1.291000","1.291000","1.290000","1.290000","1311.9",1687059779999,"1692.4560000",8,"105.0","135.5550000"
"HIGHUSDT","HIGHUSDT#1687059780000",1687059780000,"1.291000","1.291000","1.290000","1.290000","9674.1",1687059839999,"12479.6637000",38,"1240.5","1600.3197000"
"HIGHUSDT","HIGHUSDT#1687059840000",1687059840000,"1.290000","1.290000","1.289000","1.289000","162.6",1687059899999,"209.7291000",6,"137.7","177.6330000"
"HIGHUSDT","HIGHUSDT#1687059900000",1687059900000,"1.290000","1.290000","1.288000","1.288000","10850.0",1687059959999,"13981.9018000",65,"478.9","617.5749000"
"HIGHUSDT","HIGHUSDT#1687059960000",1687059960000,"1.289000","1.289000","1.288000","1.288000","501.1",1687060019999,"645.5270000",8,"110.2","142.0478000"
"HIGHUSDT","HIGHUSDT#1687060020000",1687060020000,"1.289000","1.289000","1.288000","1.288000","1173.2",1687060079999,"1511.5272000",12,"445.6","574.3784000"
"HIGHUSDT","HIGHUSDT#1687060080000",1687060080000,"1.288000","1.290000","1.288000","1.289000","23567.8",1687060139999,"30384.4350000",115,"19594.4","25260.7324000"
"HIGHUSDT","HIGHUSDT#1687060140000",1687060140000,"1.290000","1.294000","1.290000","1.292000","50532.9",1687060199999,"65271.4280000",256,"40680.4","52538.0755000"
