"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687050060000",1687050060000,"0.5935","0.5937","0.5934","0.5936","39236",1687050119999,"23287.7297",103,"29748","17656.3440"
"SUSHIUSDT","SUSHIUSDT#1687050120000",1687050120000,"0.5935","0.5938","0.5935","0.5937","14273",1687050179999,"8472.5180",47,"13749","8161.4282"
"SUSHIUSDT","SUSHIUSDT#1687050180000",1687050180000,"0.5938","0.5938","0.5936","0.5936","30528",1687050239999,"18124.2592",103,"9176","5447.9337"
"SUSHIUSDT","SUSHIUSDT#1687050240000",1687050240000,"0.5937","0.5939","0.5936","0.5939","31712",1687050299999,"18829.9494",129,"23640","14036.6647"
"SUSHIUSDT","SUSHIUSDT#1687050300000",1687050300000,"0.5939","0.5939","0.5936","0.5937","11913",1687050359999,"7073.0031",43,"1875","1113.3255"
"SUSHIUSDT","SUSHIUSDT#1687050360000",1687050360000,"0.5937","0.5942","0.5937","0.5942","19196",1687050419999,"11400.4025",82,"9283","5512.7747"
"SUSHIUSDT","SUSHIUSDT#1687050420000",1687050420000,"0.5941","0.5950","0.5941","0.5948","31758",1687050479999,"18886.6602",160,"19349","11506.1763"
"SUSHIUSDT","SUSHIUSDT#1687050480000",1687050480000,"0.5949","0.5954","0.5949","0.5953","31876",1687050539999,"18969.7413",164,"9145","5442.2800"
"SUSHIUSDT","SUSHIUSDT#1687050540000",1687050540000,"0.5953","0.5959","0.5953","0.5956","24400",1687050599999,"14532.1658",158,"10180","6063.2045"
"SUSHIUSDT","SUSHIUSDT#1687050600000",1687050600000,"0.5957","0.5959","0.5953","0.5956","29038",1687050659999,"17295.9454",155,"10197","6074.7586"
"SUSHIUSDT","SUSHIUSDT#1687050660000",1687050660000,"0.5955","0.5956","0.5946","0.5950","34152",1687050719999,"20321.9760",99,"11886","7071.0604"
"SUSHIUSDT","SUSHIUSDT#1687050720000",1687050720000,"0.5951","0.5954","0.5950","0.5954","7067",1687050779999,"4206.6996",43,"6640","3952.5996"
"SUSHIUSDT","SUSHIUSDT#1687050780000",1687050780000,"0.5955","0.5960","0.5955","0.5955","43736",1687050839999,"26055.6116",162,"29634","17654.1983"
"SUSHIUSDT","SUSHIUSDT#1687050840000",1687050840000,"0.5955","0.5955","0.5951","0.5952","14940",1687050899999,"8893.9161",49,"2178","1296.3456"
"SUSHIUSDT","SUSHIUSDT#1687050900000",1687050900000,"0.5951","0.5955","0.5949","0.5951","25884",1687050959999,"15405.3035",141,"12482","7429.2916"
"SUSHIUSDT","SUSHIUSDT#1687050960000",1687050960000,"0.5950","0.5957","0.5949","0.5955","25621",1687051019999,"15254.9633",121,"20555","12238.8084"
"SUSHIUSDT","SUSHIUSDT#1687051020000",1687051020000,"0.5955","0.5959","0.5952","0.5953","35545",1687051079999,"21165.3269",125,"4739","2822.9066"
