"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1687050060000",1687050060000,"0.0061920","0.0062020","0.0061920","0.0062010","1891299",1687050119999,"11720.8543100",96,"1127665","6987.8408910"
"KEYUSDT","KEYUSDT#1687050120000",1687050120000,"0.0062000","0.0062090","0.0061980","0.0062090","1441434",1687050179999,"8940.2977680",91,"1314225","8151.5092880"
"KEYUSDT","KEYUSDT#1687050180000",1687050180000,"0.0062080","0.0062160","0.0062060","0.0062150","2528363",1687050239999,"15707.3430310",111,"1993407","12384.5390120"
"KEYUSDT","KEYUSDT#1687050240000",1687050240000,"0.0062140","0.0062170","0.0062120","0.0062160","428625",1687050299999,"2663.9858190",39,"358667","2229.2306130"
"KEYUSDT","KEYUSDT#1687050300000",1687050300000,"0.0062160","0.0062190","0.0062090","0.0062100","1688188",1687050359999,"10491.4794090",75,"461604","2869.4576670"
"KEYUSDT","KEYUSDT#1687050360000",1687050360000,"0.0062090","0.0062170","0.0062090","0.0062130","1606717",1687050419999,"9980.9821490",49,"1249151","7759.0830740"
"KEYUSDT","KEYUSDT#1687050420000",1687050420000,"0.0062120","0.0062210","0.0062120","0.0062170","2096413",1687050479999,"13032.2709470",74,"994587","6183.1299420"
"KEYUSDT","KEYUSDT#1687050480000",1687050480000,"0.0062170","0.0062220","0.0062170","0.0062200","742632",1687050539999,"4618.7063430",38,"262467","1632.5255540"
"KEYUSDT","KEYUSDT#1687050540000",1687050540000,"0.0062210","0.0062280","0.0062210","0.0062250","2390635",1687050599999,"14882.4927900",89,"1617587","10069.7389820"
"KEYUSDT","KEYUSDT#1687050600000",1687050600000,"0.0062260","0.0062330","0.0062240","0.0062300","3110881",1687050659999,"19378.2436370",112,"1929931","12021.8811490"
"KEYUSDT","KEYUSDT#1687050660000",1687050660000,"0.0062300","0.0062370","0.0062240","0.0062250","5363520",1687050719999,"33406.5747410",104,"1610712","10036.9849010"
"KEYUSDT","KEYUSDT#1687050720000",1687050720000,"0.0062250","0.0062310","0.0062240","0.0062300","2650185",1687050779999,"16504.1376430",91,"2358216","14686.4783180"
"KEYUSDT","KEYUSDT#1687050780000",1687050780000,"0.0062300","0.0062350","0.0062290","0.0062310","1730206",1687050839999,"10782.1409590",76,"1327149","8270.6883500"
