"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1687125660000",1687125660000,"49.790000","49.840000","49.780000","49.820000","140.43",1687125719999,"6995.75310000",67,"60.35","3005.80010000"
"GMXUSDT","GMXUSDT#1687125720000",1687125720000,"49.820000","49.860000","49.810000","49.810000","169.20",1687125779999,"8430.79940000",82,"52.50","2616.18450000"
"GMXUSDT","GMXUSDT#1687125780000",1687125780000,"49.810000","49.840000","49.810000","49.840000","102.57",1687125839999,"5110.67760000",42,"89.21","4445.21090000"
"GMXUSDT","GMXUSDT#1687125840000",1687125840000,"49.840000","49.870000","49.840000","49.860000","47.81",1687125899999,"2383.80140000",26,"23.22","1157.76210000"
"GMXUSDT","GMXUSDT#1687125900000",1687125900000,"49.860000","49.870000","49.850000","49.870000","183.07",1687125959999,"9127.44720000",85,"110.41","5505.06860000"
"GMXUSDT","GMXUSDT#1687125960000",1687125960000,"49.870000","49.930000","49.870000","49.910000","132.07",1687126019999,"6590.73250000",43,"97.68","4874.83070000"
"GMXUSDT","GMXUSDT#1687126020000",1687126020000,"49.910000","49.920000","49.890000","49.910000","158.35",1687126079999,"7903.28600000",71,"55.38","2764.15270000"
"GMXUSDT","GMXUSDT#1687126080000",1687126080000,"49.920000","49.920000","49.920000","49.920000","2.32",1687126139999,"115.81440000",8,"2.32","115.81440000"
"GMXUSDT","GMXUSDT#1687126140000",1687126140000,"49.920000","49.920000","49.900000","49.920000","56.14",1687126199999,"2801.76610000",46,"10.33","515.58740000"
"GMXUSDT","GMXUSDT#1687126200000",1687126200000,"49.910000","49.910000","49.890000","49.900000","62.77",1687126259999,"3132.33040000",37,"7.80","389.22000000"
"GMXUSDT","GMXUSDT#1687126260000",1687126260000,"49.900000","49.900000","49.880000","49.890000","19.97",1687126319999,"996.43560000",29,"5.82","290.36400000"
"GMXUSDT","GMXUSDT#1687126320000",1687126320000,"49.890000","49.920000","49.870000","49.890000","967.16",1687126379999,"48255.34490000",122,"424.32","21173.47390000"
"GMXUSDT","GMXUSDT#1687126380000",1687126380000,"49.880000","49.890000","49.800000","49.830000","299.30",1687126439999,"14920.82730000",60,"21.20","1056.15740000"
"GMXUSDT","GMXUSDT#1687126440000",1687126440000,"49.830000","49.830000","49.800000","49.800000","3.81",1687126499999,"189.79940000",7,"0.72","35.87760000"
"GMXUSDT","GMXUSDT#1687126500000",1687126500000,"49.810000","49.840000","49.800000","49.820000","100.21",1687126559999,"4992.60430000",29,"41.58","2071.62230000"
"GMXUSDT","GMXUSDT#1687126560000",1687126560000,"49.810000","49.810000","49.800000","49.810000","25.12",1687126619999,"1251.14210000",19,"14.50","722.24500000"
"GMXUSDT","GMXUSDT#1687126620000",1687126620000,"49.810000","49.820000","49.800000","49.820000","40.32",1687126679999,"2008.33820000",18,"39.23","1954.04890000"
"GMXUSDT","GMXUSDT#1687126680000",1687126680000,"49.810000","49.860000","49.810000","49.850000","119.85",1687126739999,"5973.10530000",39,"101.31","5048.96030000"
"GMXUSDT","GMXUSDT#1687126740000",1687126740000,"49.850000","49.890000","49.850000","49.890000","101.23",1687126799999,"5048.16820000",30,"101.23","5048.16820000"
"GMXUSDT","GMXUSDT#1687126800000",1687126800000,"49.890000","49.910000","49.870000","49.880000","120.47",1687126859999,"6010.58670000",46,"25.27","1260.61330000"
"GMXUSDT","GMXUSDT#1687126860000",1687126860000,"49.870000","49.870000","49.850000","49.850000","32.06",1687126919999,"1598.48730000",19,"3.77","187.97450000"
"GMXUSDT","GMXUSDT#1687126920000",1687126920000,"49.850000","49.860000","49.840000","49.850000","37.92",1687126979999,"1890.30820000",16,"12.81","638.70660000"
"GMXUSDT","GMXUSDT#1687126980000",1687126980000,"49.850000","49.860000","49.830000","49.860000","36.51",1687127039999,"1819.83510000",21,"22.79","1136.03290000"
"GMXUSDT","GMXUSDT#1687127040000",1687127040000,"49.860000","49.870000","49.850000","49.870000","32.91",1687127099999,"1640.87740000",9,"28.91","1441.47740000"
"GMXUSDT","GMXUSDT#1687127100000",1687127100000,"49.870000","49.870000","49.840000","49.840000","71.31",1687127159999,"3554.59820000",28,"4.53","225.89010000"
"GMXUSDT","GMXUSDT#1687127160000",1687127160000,"49.840000","49.850000","49.830000","49.850000","52.42",1687127219999,"2612.76400000",26,"49.14","2449.29530000"
"GMXUSDT","GMXUSDT#1687127220000",1687127220000,"49.850000","49.870000","49.850000","49.860000","16.16",1687127279999,"805.68690000",14,"14.97","746.36170000"
"GMXUSDT","GMXUSDT#1687127280000",1687127280000,"49.860000","49.870000","49.840000","49.840000","143.94",1687127339999,"7174.44100000",31,"14.06","700.96470000"
"GMXUSDT","GMXUSDT#1687127340000",1687127340000,"49.840000","49.890000","49.840000","49.860000","398.99",1687127399999,"19893.21120000",55,"221.07","11022.22060000"
"GMXUSDT","GMXUSDT#1687127400000",1687127400000,"49.860000","49.860000","49.820000","49.840000","266.93",1687127459999,"13303.44120000",60,"140.22","6988.55360000"
"GMXUSDT","GMXUSDT#1687127460000",1687127460000,"49.850000","49.890000","49.840000","49.890000","95.74",1687127519999,"4773.91180000",40,"60.25","3004.29490000"
"GMXUSDT","GMXUSDT#1687127520000",1687127520000,"49.890000","49.920000","49.890000","49.910000","256.89",1687127579999,"12820.83080000",49,"98.48","4915.33470000"
"GMXUSDT","GMXUSDT#1687127580000",1687127580000,"49.910000","49.930000","49.910000","49.930000","45.32",1687127639999,"2262.20830000",46,"17.00","848.61550000"
"GMXUSDT","GMXUSDT#1687127640000",1687127640000,"49.930000","49.940000","49.930000","49.930000","55.97",1687127699999,"2794.92910000",43,"34.81","1738.41030000"
