"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687096860000",1687096860000,"5.388000","5.388000","5.385000","5.385000","450.6",1687096919999,"2427.4095000",49,"31.3","168.6314000"
"FXSUSDT","FXSUSDT#1687096920000",1687096920000,"5.385000","5.385000","5.382000","5.385000","751.1",1687096979999,"4043.7111000",46,"401.8","2162.9722000"
"FXSUSDT","FXSUSDT#1687096980000",1687096980000,"5.384000","5.387000","5.383000","5.387000","1303.9",1687097039999,"7021.5716000",82,"907.6","4887.8999000"
"FXSUSDT","FXSUSDT#1687097040000",1687097040000,"5.386000","5.388000","5.385000","5.388000","2030.6",1687097099999,"10938.7719000",88,"1432.8","7718.6853000"
"FXSUSDT","FXSUSDT#1687097100000",1687097100000,"5.386000","5.386000","5.383000","5.384000","1526.1",1687097159999,"8217.6461000",81,"265.4","1429.1470000"
"FXSUSDT","FXSUSDT#1687097160000",1687097160000,"5.384000","5.384000","5.381000","5.384000","2955.0",1687097219999,"15906.3421000",116,"1880.4","10122.5597000"
"FXSUSDT","FXSUSDT#1687097220000",1687097220000,"5.383000","5.390000","5.382000","5.388000","2821.6",1687097279999,"15198.4758000",107,"2163.4","11653.9020000"
"FXSUSDT","FXSUSDT#1687097280000",1687097280000,"5.388000","5.388000","5.387000","5.388000","36.4",1687097339999,"196.0938000",3,"7.0","37.7160000"
"FXSUSDT","FXSUSDT#1687097340000",1687097340000,"5.387000","5.390000","5.387000","5.388000","1562.9",1687097399999,"8421.7026000",76,"1192.8","6427.6713000"
"FXSUSDT","FXSUSDT#1687097400000",1687097400000,"5.387000","5.391000","5.387000","5.390000","1611.2",1687097459999,"8683.2372000",64,"952.0","5131.0847000"
"FXSUSDT","FXSUSDT#1687097460000",1687097460000,"5.390000","5.396000","5.389000","5.396000","1720.0",1687097519999,"9276.7699000",76,"1574.4","8491.5546000"
"FXSUSDT","FXSUSDT#1687097520000",1687097520000,"5.396000","5.396000","5.391000","5.391000","587.1",1687097579999,"3166.7985000",33,"112.0","604.2162000"
"FXSUSDT","FXSUSDT#1687097580000",1687097580000,"5.391000","5.393000","5.390000","5.391000","1210.3",1687097639999,"6525.1870000",44,"607.7","3276.3860000"
"FXSUSDT","FXSUSDT#1687097640000",1687097640000,"5.392000","5.394000","5.392000","5.394000","899.0",1687097699999,"4848.1205000",45,"670.6","3616.3593000"
"FXSUSDT","FXSUSDT#1687097700000",1687097700000,"5.393000","5.393000","5.390000","5.392000","2318.7",1687097759999,"12502.7281000",74,"905.4","4881.6475000"
"FXSUSDT","FXSUSDT#1687097760000",1687097760000,"5.393000","5.398000","5.393000","5.396000","1411.2",1687097819999,"7612.8006000",88,"955.2","5152.4648000"
"FXSUSDT","FXSUSDT#1687097820000",1687097820000,"5.396000","5.399000","5.396000","5.398000","1324.3",1687097879999,"7148.3087000",41,"1216.3","6565.3315000"
"FXSUSDT","FXSUSDT#1687097880000",1687097880000,"5.397000","5.401000","5.397000","5.398000","3211.1",1687097939999,"17336.4268000",75,"1285.2","6940.0828000"
"FXSUSDT","FXSUSDT#1687097940000",1687097940000,"5.398000","5.402000","5.398000","5.400000","1297.4",1687097999999,"7006.7431000",45,"1026.0","5541.2048000"
"FXSUSDT","FXSUSDT#1687098000000",1687098000000,"5.400000","5.402000","5.391000","5.394000","3691.9",1687098059999,"19930.9975000",145,"1365.7","7373.3756000"
"FXSUSDT","FXSUSDT#1687098060000",1687098060000,"5.393000","5.396000","5.392000","5.395000","1683.0",1687098119999,"9078.7684000",71,"870.5","4696.1582000"
"FXSUSDT","FXSUSDT#1687098120000",1687098120000,"5.395000","5.396000","5.394000","5.395000","562.3",1687098179999,"3033.6429000",36,"192.3","1037.5806000"
"FXSUSDT","FXSUSDT#1687098180000",1687098180000,"5.395000","5.397000","5.395000","5.395000","1575.7",1687098239999,"8501.9516000",44,"1360.5","7340.9342000"
"FXSUSDT","FXSUSDT#1687098240000",1687098240000,"5.396000","5.397000","5.395000","5.396000","1726.1",1687098299999,"9314.1144000",55,"662.3","3573.8710000"
"FXSUSDT","FXSUSDT#1687098300000",1687098300000,"5.396000","5.397000","5.394000","5.396000","1728.8",1687098359999,"9328.6925000",86,"406.1","2191.1793000"
"FXSUSDT","FXSUSDT#1687098360000",1687098360000,"5.395000","5.398000","5.394000","5.398000","2825.8",1687098419999,"15248.3509000",69,"2480.3","13384.0861000"
"FXSUSDT","FXSUSDT#1687098420000",1687098420000,"5.397000","5.399000","5.395000","5.398000","2103.8",1687098479999,"11354.7404000",83,"891.0","4809.4935000"
"FXSUSDT","FXSUSDT#1687098480000",1687098480000,"5.399000","5.400000","5.397000","5.398000","1643.6",1687098539999,"8873.3386000",80,"961.3","5190.1260000"
"FXSUSDT","FXSUSDT#1687098540000",1687098540000,"5.398000","5.402000","5.398000","5.401000","1572.1",1687098599999,"8489.3734000",89,"959.8","5183.2564000"
"FXSUSDT","FXSUSDT#1687098600000",1687098600000,"5.402000","5.403000","5.392000","5.393000","5054.3",1687098659999,"27285.4777000",152,"1386.9","7490.5720000"
"FXSUSDT","FXSUSDT#1687098660000",1687098660000,"5.394000","5.397000","5.392000","5.397000","748.4",1687098719999,"4036.3890000",56,"307.6","1659.1375000"
"FXSUSDT","FXSUSDT#1687098720000",1687098720000,"5.396000","5.397000","5.392000","5.392000","686.7",1687098779999,"3704.1963000",52,"146.1","788.2626000"
"FXSUSDT","FXSUSDT#1687098780000",1687098780000,"5.392000","5.392000","5.389000","5.389000","895.4",1687098839999,"4826.3115000",37,"32.0","172.4892000"
"FXSUSDT","FXSUSDT#1687098840000",1687098840000,"5.389000","5.389000","5.389000","5.389000","131.5",1687098899999,"708.6535000",5,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1687098900000",1687098900000,"5.390000","5.390000","5.384000","5.386000","3113.8",1687098959999,"16772.1747000",117,"693.0","3732.3391000"
"FXSUSDT","FXSUSDT#1687098960000",1687098960000,"5.385000","5.389000","5.384000","5.388000","1760.3",1687099019999,"9480.1119000",82,"1385.7","7463.0006000"
"FXSUSDT","FXSUSDT#1687099020000",1687099020000,"5.388000","5.388000","5.385000","5.388000","801.2",1687099079999,"4316.1463000",47,"380.0","2047.0533000"
"FXSUSDT","FXSUSDT#1687099080000",1687099080000,"5.387000","5.389000","5.387000","5.387000","392.1",1687099139999,"2112.5357000",36,"146.4","788.8073000"
"FXSUSDT","FXSUSDT#1687099140000",1687099140000,"5.387000","5.390000","5.386000","5.388000","1000.5",1687099199999,"5390.8804000",63,"626.9","3377.8735000"
"FXSUSDT","FXSUSDT#1687099200000",1687099200000,"5.388000","5.390000","5.388000","5.389000","933.4",1687099259999,"5030.1790000",71,"509.6","2746.1488000"
"FXSUSDT","FXSUSDT#1687099260000",1687099260000,"5.389000","5.396000","5.388000","5.390000","2088.4",1687099319999,"11259.3873000",110,"910.0","4905.9680000"
"FXSUSDT","FXSUSDT#1687099320000",1687099320000,"5.390000","5.391000","5.389000","5.390000","336.7",1687099379999,"1814.8385000",13,"163.3","880.2137000"
"FXSUSDT","FXSUSDT#1687099380000",1687099380000,"5.389000","5.395000","5.389000","5.391000","1297.7",1687099439999,"6995.7541000",84,"796.7","4294.6297000"
"FXSUSDT","FXSUSDT#1687099440000",1687099440000,"5.391000","5.395000","5.379000","5.392000","15377.1",1687099499999,"82829.1385000",283,"2376.5","12804.5729000"
"FXSUSDT","FXSUSDT#1687099500000",1687099500000,"5.392000","5.400000","5.387000","5.389000","7135.2",1687099559999,"38486.9980000",206,"4904.7","26461.7305000"
"FXSUSDT","FXSUSDT#1687099560000",1687099560000,"5.389000","5.392000","5.389000","5.392000","894.1",1687099619999,"4819.2988000",68,"652.2","3515.4438000"
"FXSUSDT","FXSUSDT#1687099620000",1687099620000,"5.392000","5.397000","5.391000","5.393000","3601.7",1687099679999,"19426.4816000",129,"2085.1","11246.6512000"
"FXSUSDT","FXSUSDT#1687099680000",1687099680000,"5.393000","5.396000","5.393000","5.394000","668.4",1687099739999,"3605.6909000",45,"320.8","1730.5608000"
"FXSUSDT","FXSUSDT#1687099740000",1687099740000,"5.395000","5.397000","5.394000","5.397000","605.1",1687099799999,"3265.1565000",46,"331.4","1788.3269000"
"FXSUSDT","FXSUSDT#1687099800000",1687099800000,"5.397000","5.400000","5.393000","5.394000","3337.0",1687099859999,"18011.3378000",135,"1747.1","9431.4855000"
"FXSUSDT","FXSUSDT#1687099860000",1687099860000,"5.394000","5.401000","5.394000","5.399000","1432.9",1687099919999,"7734.9759000",79,"998.1","5387.4928000"
"FXSUSDT","FXSUSDT#1687099920000",1687099920000,"5.399000","5.399000","5.398000","5.398000","491.6",1687099979999,"2653.8927000",23,"218.3","1178.3873000"
"FXSUSDT","FXSUSDT#1687099980000",1687099980000,"5.398000","5.399000","5.395000","5.397000","1144.4",1687100039999,"6177.2179000",58,"627.7","3388.2580000"
