"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687060860000",1687060860000,"0.04495","0.04497","0.04494","0.04495","104532",1687060919999,"4699.37427",69,"81824","3678.60702"
"COTIUSDT","COTIUSDT#1687060920000",1687060920000,"0.04495","0.04495","0.04490","0.04490","72047",1687060979999,"3236.23142",40,"2807","126.14632"
"COTIUSDT","COTIUSDT#1687060980000",1687060980000,"0.04490","0.04494","0.04489","0.04494","48969",1687061039999,"2199.22361",75,"48022","2156.69712"
"COTIUSDT","COTIUSDT#1687061040000",1687061040000,"0.04494","0.04494","0.04490","0.04492","50158",1687061099999,"2252.90142",44,"17877","802.87135"
"COTIUSDT","COTIUSDT#1687061100000",1687061100000,"0.04492","0.04492","0.04489","0.04490","78247",1687061159999,"3513.88572",45,"39977","1795.39490"
"COTIUSDT","COTIUSDT#1687061160000",1687061160000,"0.04490","0.04492","0.04490","0.04492","49293",1687061219999,"2214.10672",38,"48242","2166.90970"
"COTIUSDT","COTIUSDT#1687061220000",1687061220000,"0.04492","0.04492","0.04492","0.04492","60021",1687061279999,"2696.14332",38,"0","0.00000"
"COTIUSDT","COTIUSDT#1687061280000",1687061280000,"0.04491","0.04492","0.04490","0.04490","91170",1687061339999,"4094.75523",59,"22427","1007.13552"
"COTIUSDT","COTIUSDT#1687061340000",1687061340000,"0.04491","0.04491","0.04490","0.04490","2826",1687061399999,"126.90059",6,"1319","59.23629"
"COTIUSDT","COTIUSDT#1687061400000",1687061400000,"0.04490","0.04490","0.04489","0.04489","52706",1687061459999,"2366.49604",39,"9215","413.75350"
"COTIUSDT","COTIUSDT#1687061460000",1687061460000,"0.04489","0.04489","0.04488","0.04488","54190",1687061519999,"2432.48805",21,"0","0.00000"
"COTIUSDT","COTIUSDT#1687061520000",1687061520000,"0.04488","0.04488","0.04483","0.04485","352858",1687061579999,"15828.95170",113,"116591","5230.63188"
"COTIUSDT","COTIUSDT#1687061580000",1687061580000,"0.04484","0.04484","0.04480","0.04480","174899",1687061639999,"7839.47774",61,"17756","796.17904"
"COTIUSDT","COTIUSDT#1687061640000",1687061640000,"0.04481","0.04484","0.04481","0.04484","82582",1687061699999,"3701.84322",62,"76462","3427.59888"
"COTIUSDT","COTIUSDT#1687061700000",1687061700000,"0.04485","0.04488","0.04484","0.04488","190925",1687061759999,"8566.11301",67,"186817","8381.89689"
"COTIUSDT","COTIUSDT#1687061760000",1687061760000,"0.04488","0.04494","0.04488","0.04493","208093",1687061819999,"9345.06490",93,"143035","6424.83679"
