"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TLMUSDT","0.01048382","0.01048957","0.01048913","0.00010000",1687104000000,"0.00010000",1687088941000
"GMXUSDT","49.91122172","49.92805737","49.86137835","0.00010000",1687104000000,"0.00010000",1687088941000
"NEOUSDT","7.87018195","7.87509448","7.85712406","0.00010000",1687104000000,"0.00010000",1687088941000
"RDNTUSDT","0.25603432","0.25624190","0.25507374","-0.00005224",1687104000000,"0.00010000",1687088941000
"BLUEBIRDUSDT","6.60862790","6.60828236","6.61067915","0.00010000",1687104000000,"0.00010000",1687088941000
"NKNUSDT","0.08682896","0.08686654","0.08701406","0.00010000",1687104000000,"0.00010000",1687088941000
"HFTUSDT","0.35529612","0.35538969","0.35554420","0.00010000",1687104000000,"0.00010000",1687088941000
"BLURUSDT","0.35872710","0.35870834","0.35818571","0.00010000",1687104000000,"0.00010000",1687088941000
"REEFUSDT","0.00154745","0.00154750","0.00154586","0.00010000",1687104000000,"0.00010000",1687088941000
"OPUSDT","1.11736111","1.11792239","1.11681429","0.00010000",1687104000000,"0.00010000",1687088941000
"WOOUSDT","0.18829765","0.18835732","0.18798698","0.00010000",1687104000000,"0.00010000",1687088941000
"APEUSDT","2.12516140","2.12635384","2.12455701","-0.00013059",1687104000000,"0.00010000",1687088941000
"DYDXUSDT","1.69753449","1.69744573","1.69630345","0.00010000",1687104000000,"0.00010000",1687088941000
"LRCUSDT","0.21560000","0.21560834","0.21530397","-0.00006887",1687104000000,"0.00010000",1687088941000
"BELUSDT","0.59180000","0.59211379","0.58912989","-0.00001924",1687104000000,"0.00010000",1687088941000
"GALAUSDT","0.02339270","0.02339564","0.02337152","-0.00003990",1687104000000,"0.00010000",1687088941000
"ENJUSDT","0.26048980","0.26062719","0.26053594","0.00010000",1687104000000,"0.00010000",1687088941000
"CTKUSDT","0.59260000","0.59305607","0.59265030","0.00010000",1687104000000,"0.00010000",1687088941000
"RENUSDT","0.05440000","0.05440846","0.05437912","0.00010000",1687104000000,"0.00010000",1687088941000
"MANAUSDT","0.34024254","0.34037203","0.34075549","0.00010000",1687104000000,"0.00010000",1687088941000
"MATICBUSD","0.60950000","0.60977502","0.60895460","0.00010000",1687104000000,"0.00010000",1687088941000
"IMXUSDT","0.63620000","0.63637724","0.63778118","0.00010000",1687104000000,"0.00010000",1687088941000
"NEARBUSD","1.24798450","1.25107945","0","0.00010000",1687104000000,"0.00010000",1687088941000
"RUNEUSDT","0.83990365","0.83985973","0.83990547","0.00010000",1687104000000,"0.00010000",1687088941000
"DEFIUSDT","414.63761541","414.80780083","413.84689594","0.00010000",1687104000000,"0.00010000",1687088941000
"BNBUSDT","246.50000000","246.48357707","246.68984015","0",1687104000000,"0",1687088941000
"BANDUSDT","1.11883364","1.12017852","1.10996400","-0.00022924",1687104000000,"0.00010000",1687088941000
"HOOKUSDT","0.99700000","0.99718777","0.99436542","0.00010000",1687104000000,"0.00010000",1687088941000
"COMBOUSDT","0.92530000","0.92594017","0.92731816","0.00010000",1687104000000,"0.00010000",1687088941000
"AVAXUSDT","11.51809732","11.52620920","11.50808665","-0.00008910",1687104000000,"0.00010000",1687088941000
"CRVUSDT","0.62370881","0.62424787","0.62277786","0.00010000",1687104000000,"0.00010000",1687088942000
"EDUUSDT","0.79330000","0.79353234","0.79437291","0.00008707",1687104000000,"0.00010000",1687088942000
"INJUSDT","6.19763412","6.20153598","6.21053242","-0.00022060",1687104000000,"0.00010000",1687088942000
"SANDBUSD","0.38895022","0.38874138","0","0.00010000",1687104000000,"0.00010000",1687088942000
"XLMUSDT","0.08047000","0.08053378","0.08047790","-0.00004666",1687104000000,"0.00010000",1687088942000
"DARUSDT","0.09797886","0.09799314","0.09782038","0.00010000",1687104000000,"0.00010000",1687088942000
"ZILUSDT","0.01755932","0.01756007","0.01756701","0.00010000",1687104000000,"0.00010000",1687088942000
"GRTUSDT","0.10141620","0.10146964","0.10122336","0.00010000",1687104000000,"0.00010000",1687088942000
"ALICEUSDT","0.90864027","0.90907185","0.91037900","0.00010000",1687104000000,"0.00010000",1687088942000
"IOTAUSDT","0.15958162","0.15959764","0.15935257","0.00010000",1687104000000,"0.00010000",1687088942000
"SANDUSDT","0.38885479","0.38894534","0.38907504","0.00010000",1687104000000,"0.00010000",1687088942000
"BTCUSDT_230630","26517.22321978","26498.00021978","26494.19708289","0",0,"0",1687088942000
"KAVAUSDT","0.81187583","0.81318646","0.79913917","-0.00038179",1687104000000,"0.00010000",1687088942000
"1000LUNCBUSD","0.08984371","0.08990978","0","0.00010000",1687104000000,"0.00010000",1687088942000
"MKRUSDT","672.91799685","673.11102138","670.30375729","0.00010000",1687104000000,"0.00010000",1687088942000
"LINKUSDT","5.24774088","5.25071362","5.24875141","-0.00003089",1687104000000,"0.00010000",1687088942000
"ONEUSDT","0.01114345","0.01114771","0.01114352","0.00010000",1687104000000,"0.00010000",1687088942000
"QNTUSDT","101.35135416","101.40141466","101.41996507","-0.00047870",1687104000000,"0.00010000",1687088942000
"XEMUSDT","0.02606611","0.02607548","0.02608671","0.00010000",1687104000000,"0.00010000",1687088942000
"NEARUSDT","1.25135317","1.25174362","1.24836114","0.00010000",1687104000000,"0.00010000",1687088942000
"XVSUSDT","3.51866793","3.51992178","3.50536846","0.00010000",1687104000000,"0.00010000",1687088942000
"GALUSDT","1.20591224","1.20588737","1.20303668","0.00010000",1687104000000,"0.00010000",1687088942000
"YFIUSDT","5734.42795231","5738.95330400","5738.63004803","0.00010000",1687104000000,"0.00010000",1687088942000
"KLAYUSDT","0.15798565","0.15797739","0.15778828","0.00010000",1687104000000,"0.00010000",1687088942000
"AMBUSDT","0.00808897","0.00808855","0.00809218","0.00010000",1687104000000,"0.00010000",1687088942000
"SFPUSDT","0.44380000","0.44405533","0.44431313","0.00005911",1687104000000,"0.00010000",1687088942000
"COTIUSDT","0.04498000","0.04495289","0.04485967","0.00010000",1687104000000,"0.00010000",1687088942000
"ANKRUSDT","0.02023000","0.02022577","0.02022224","0.00010000",1687104000000,"0.00010000",1687088942000
"FOOTBALLUSDT","381.55000000","381.27754607","380.68095886","0.00010000",1687104000000,"0.00010000",1687088942000
"DOTUSDT","4.60858949","4.61150279","4.62547590","-0.00000969",1687104000000,"0.00010000",1687088942000
"DGBUSDT","0.00611929","0.00611897","0.00610523","0.00010000",1687104000000,"0.00010000",1687088942000
"LPTUSDT","3.96301477","3.96405917","3.96764218","0.00007172",1687104000000,"0.00010000",1687088942000
"BAKEUSDT","0.09911322","0.09917271","0.09905937","0.00009474",1687104000000,"0.00010000",1687088942000
"LITUSDT","0.62900000","0.62908081","0.63226709","0.00010000",1687104000000,"0.00010000",1687088942000
"SOLBUSD","15.71600000","15.71913599","15.68804158","0.00010000",1687104000000,"0.00010000",1687088942000
"LINKBUSD","5.24684104","5.24900887","0","0.00010000",1687104000000,"0.00010000",1687088942000
"XTZUSDT","0.72874670","0.72877959","0.72798871","-0.00002535",1687104000000,"0.00010000",1687088942000
"DODOBUSD","0.09220000","0.09202063","0.09218480","0.00010000",1687104000000,"0.00010000",1687088942000
"PEOPLEUSDT","0.01189000","0.01189306","0.01187608","0.00000728",1687104000000,"0.00010000",1687088942000
"AXSUSDT","4.94228477","4.94225383","4.94172988","-0.00001747",1687104000000,"0.00010000",1687088942000
"BLZUSDT","0.05014016","0.05022679","0.05010062","0.00009105",1687104000000,"0.00010000",1687088942000
"LTCBUSD","77.24050601","77.25754065","77.30409093","0.00010000",1687104000000,"0.00010000",1687088942000
"TRUUSDT","0.03930000","0.03926508","0.03931833","0.00010000",1687104000000,"0.00010000",1687088942000
"DASHUSDT","30.89320560","30.90880040","30.84512744","0.00010000",1687104000000,"0.00010000",1687088942000
"BTCDOMUSDT","1756.50000000","1756.28176616","1757.44100695","0.00010000",1687104000000,"0.00010000",1687088942000
"STGUSDT","0.56153465","0.56156931","0.56100267","0.00001774",1687104000000,"0.00010000",1687088942000
"KEYUSDT","0.00612644","0.00612979","0.00614952","-0.00010747",1687104000000,"0.00010000",1687088942000
"UNFIUSDT","3.19007847","3.19272103","3.19118321","0.00010000",1687104000000,"0.00010000",1687088942000
"FILBUSD","3.68451498","3.68750744","0","0.00010000",1687104000000,"0.00010000",1687088942000
"BTCUSDT","26488.08067216","26498.00021978","26494.19708289","0.00005879",1687104000000,"0.00010000",1687088942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687088942000
"FETUSDT","0.19230000","0.19241389","0.19224349","0.00010000",1687104000000,"0.00010000",1687088942000
"RSRUSDT","0.00206864","0.00206997","0.00206446","-0.00001304",1687104000000,"0.00010000",1687088942000
"AGIXBUSD","0.22094975","0.22096343","0.22017168","0.00010000",1687104000000,"0.00010000",1687088942000
"ETCBUSD","15.43228527","15.44019943","0","0.00010000",1687104000000,"0.00010000",1687088942000
"SSVUSDT","17.90506429","17.91549321","17.92856522","-0.00002012",1687104000000,"0.00010000",1687088942000
"APTUSDT","6.96175098","6.96157176","6.95713170","0.00007038",1687104000000,"0.00010000",1687088942000
"ONTUSDT","0.16789240","0.16783168","0.16772580","0.00010000",1687104000000,"0.00010000",1687088943000
"OMGUSDT","0.55878296","0.55888782","0.55930991","0.00010000",1687104000000,"0.00010000",1687088943000
"1000XECUSDT","0.02026215","0.02026117","0.02023991","0.00010000",1687104000000,"0.00010000",1687088943000
"GMTUSDT","0.20007267","0.20006431","0.20015563","0.00010000",1687104000000,"0.00010000",1687088943000
"CVXUSDT","3.43177548","3.43184309","3.42477005","0.00010000",1687104000000,"0.00010000",1687088943000
"TRXUSDT","0.07060952","0.07064898","0.07056576","0.00000620",1687104000000,"0.00010000",1687088943000
"RLCUSDT","1.23995941","1.24007261","1.23828998","0.00010000",1687104000000,"0.00010000",1687088943000
"ZRXUSDT","0.17877901","0.17876966","0.17869448","0.00010000",1687104000000,"0.00010000",1687088943000
"FTMBUSD","0.27190000","0.27206063","0.27144171","0.00010000",1687104000000,"0.00010000",1687088943000
"1000SHIBBUSD","0.00723337","0.00723061","0","0.00010000",1687104000000,"0.00010000",1687088943000
"CELRUSDT","0.01462758","0.01461584","0.01458575","0.00010000",1687104000000,"0.00010000",1687088943000
"DOGEUSDT","0.06219393","0.06222166","0.06217857","0.00010000",1687104000000,"0.00010000",1687088943000
"APTBUSD","6.95178910","6.95398455","6.95526345","0.00010000",1687104000000,"0.00010000",1687088943000
"CHZUSDT","0.06859125","0.06858766","0.06846287","0.00010000",1687104000000,"0.00010000",1687088943000
"ASTRUSDT","0.04023000","0.04027169","0.04015166","-0.00003633",1687104000000,"0.00010000",1687088943000
"MATICUSDT","0.60976804","0.61005317","0.60912742","0.00004480",1687104000000,"0.00010000",1687088943000
"THETAUSDT","0.64798054","0.64829935","0.64851933","0.00010000",1687104000000,"0.00010000",1687088943000
"DOGEBUSD","0.06216636","0.06219166","0.06217100","0.00010000",1687104000000,"0.00010000",1687088943000
"XMRUSDT","139.47174029","139.58261699","139.22627763","0.00008842",1687104000000,"0.00010000",1687088943000
"QTUMUSDT","2.08237760","2.08244949","2.08310634","0.00010000",1687104000000,"0.00010000",1687088943000
"USDCUSDT","1.00002000","1.00033306","1.00030977","0.00010000",1687104000000,"0.00010000",1687088943000
"CKBUSDT","0.00267942","0.00267981","0.00267771","0.00004518",1687104000000,"0.00010000",1687088943000
"GALABUSD","0.02338079","0.02339871","0.02336505","0.00010000",1687104000000,"0.00010000",1687088943000
"DUSKUSDT","0.11215099","0.11215325","0.11204747","0.00008050",1687104000000,"0.00010000",1687088943000
"CFXUSDT","0.18614853","0.18621215","0.18583833","0.00010000",1687104000000,"0.00010000",1687088943000
"AVAXBUSD","11.50566728","11.52277141","0","0.00010000",1687104000000,"0.00010000",1687088943000
"STXUSDT","0.55678600","0.55698487","0.55897286","0.00001596",1687104000000,"0.00010000",1687088943000
"ALGOUSDT","0.11843988","0.11843369","0.11842642","0.00010000",1687104000000,"0.00010000",1687088943000
"ATAUSDT","0.09054313","0.09053839","0.09032548","0.00010000",1687104000000,"0.00010000",1687088943000
"CTSIUSDT","0.12827765","0.12829646","0.12808756","0.00010000",1687104000000,"0.00010000",1687088943000
"ATOMUSDT","8.74300000","8.74778017","8.75776269","-0.00017365",1687104000000,"0.00010000",1687088943000
"DENTUSDT","0.00068341","0.00068338","0.00068063","0.00010000",1687104000000,"0.00010000",1687088943000
"ETHUSDT_230630","1735.87907549","1733.90400000","1731.66054514","0",0,"0",1687088943000
"LDOUSDT","1.77915197","1.77986695","1.77790596","-0.00008503",1687104000000,"0.00010000",1687088943000
"COMPUSDT","28.69960390","28.70315662","28.57815955","0.00010000",1687104000000,"0.00010000",1687088943000
"ARUSDT","4.98200000","4.98424714","4.98838916","0.00010000",1687104000000,"0.00010000",1687088943000
"BATUSDT","0.17290000","0.17303232","0.17302695","0.00002377",1687104000000,"0.00010000",1687088943000
"IDUSDT","0.29320000","0.29326811","0.29292674","0.00010000",1687104000000,"0.00010000",1687088943000
"PHBUSDT","0.62960000","0.62976053","0.62212095","0.00010000",1687104000000,"0.00010000",1687088943000
"IOTXUSDT","0.01811000","0.01810810","0.01806660","0.00010000",1687104000000,"0.00010000",1687088943000
"1000FLOKIUSDT","0.02214223","0.02214322","0.02212139","0.00010000",1687104000000,"0.00010000",1687088943000
"MAGICUSDT","0.72583444","0.72618865","0.72603177","0.00005443",1687104000000,"0.00010000",1687088943000
"ETHUSDT","1733.42741961","1733.90400000","1731.66116815","0.00005843",1687104000000,"0.00010000",1687088943000
"OGNUSDT","0.07297760","0.07304522","0.07285092","0.00010000",1687104000000,"0.00010000",1687088943000
"TOMOUSDT","1.29287401","1.29555316","1.29638247","-0.00088074",1687104000000,"0.00010000",1687088943000
"KNCUSDT","0.49200000","0.49201445","0.49220384","0.00000453",1687104000000,"0.00010000",1687088943000
"ARPAUSDT","0.04839381","0.04838745","0.04848316","0.00010000",1687104000000,"0.00010000",1687088943000
"UNIBUSD","4.52324555","4.52287078","0","0.00010000",1687104000000,"0.00010000",1687088943000
"CELOUSDT","0.40104587","0.40129630","0.40168166","-0.00003580",1687104000000,"0.00010000",1687088943000
"OCEANUSDT","0.33586221","0.33588638","0.33567546","0.00009133",1687104000000,"0.00010000",1687088943000
"STMXUSDT","0.00345521","0.00346025","0.00345497","0.00010000",1687104000000,"0.00010000",1687088943000
"LDOBUSD","1.77879749","1.77849425","1.77723102","0.00005311",1687104000000,"0.00010000",1687088943000
"LEVERUSDT","0.00117462","0.00117593","0.00117219","0.00010000",1687104000000,"0.00010000",1687088943000
"ETHBUSD","1733","1733.36469953","1731.15570059","0.00010000",1687104000000,"0.00010000",1687088943000
"RNDRUSDT","2.03912223","2.04189827","2.03198245","-0.00047846",1687104000000,"0.00010000",1687088943000
"DOTBUSD","4.62403136","4.61039569","0","0.00010000",1687104000000,"0.00010000",1687088943000
"SOLUSDT","15.71794683","15.72634220","15.69305024","-0.00003749",1687104000000,"0.00010000",1687088943000
"PERPUSDT","0.42130000","0.42138169","0.41931398","0.00010000",1687104000000,"0.00010000",1687088944000
"HIGHUSDT","1.29653951","1.29695815","1.29449844","0.00003531",1687104000000,"0.00010000",1687088944000
"XRPUSDT","0.48753319","0.48788981","0.48754112","-0.00007727",1687104000000,"0.00010000",1687088944000
"1INCHUSDT","0.28131642","0.28155211","0.28027120","0.00010000",1687104000000,"0.00010000",1687088944000
"ALPHAUSDT","0.11204359","0.11210282","0.11223036","-0.00000019",1687104000000,"0.00010000",1687088944000
"BALUSDT","4.42937842","4.43154869","4.41933667","-0.00026796",1687104000000,"0.00010000",1687088944000
"SXPUSDT","0.34830837","0.34867871","0.34765857","-0.00028845",1687104000000,"0.00010000",1687088944000
"HBARUSDT","0.04567547","0.04572896","0.04568104","-0.00004343",1687104000000,"0.00010000",1687088944000
"MINAUSDT","0.42491900","0.42513010","0.42441498","0.00010000",1687104000000,"0.00010000",1687088944000
"ZECUSDT","26.14000000","26.14245108","26.07789465","0.00010000",1687104000000,"0.00010000",1687088944000
"1000PEPEUSDT","0.00097553","0.00097590","0.00097684","0.00010000",1687104000000,"0.00010000",1687088944000
"SPELLUSDT","0.00044490","0.00044528","0.00044479","-0.00004963",1687104000000,"0.00010000",1687088944000
"STORJUSDT","0.23050457","0.23052843","0.23009492","0.00010000",1687104000000,"0.00010000",1687088944000
"UNIUSDT","4.52400000","4.52568972","4.52446637","0.00010000",1687104000000,"0.00010000",1687088944000
"TRBUSDT","9.00953232","8.99217599","8.96157657","0.00010000",1687104000000,"0.00010000",1687088944000
"ACHUSDT","0.01992498","0.01992394","0.01989827","0.00010000",1687104000000,"0.00010000",1687088944000
"FLMUSDT","0.05900000","0.05900105","0.05898762","0.00010000",1687104000000,"0.00010000",1687088944000
"MASKUSDT","3.64920995","3.65018959","3.65158901","0.00005651",1687104000000,"0.00010000",1687088944000
"LTCUSDT","77.24000000","77.27524582","77.31981154","0.00009370",1687104000000,"0.00010000",1687088944000
"SUSHIUSDT","0.60220000","0.60221240","0.60290215","0.00010000",1687104000000,"0.00010000",1687088944000
"HOTUSDT","0.00131323","0.00131534","0.00131857","0.00005830",1687104000000,"0.00010000",1687088944000
"SUIUSDT","0.75985538","0.76050656","0.75651424","-0.00011847",1687104000000,"0.00010000",1687088944000
"TRXBUSD","0.07061281","0.07062321","0.07054619","0.00010000",1687104000000,"0.00010000",1687088944000
"ARBUSDT","1.00940000","1.00962924","1.00827745","0.00009389",1687104000000,"0.00010000",1687088944000
"CHRUSDT","0.11914563","0.11917254","0.11879922","0.00010000",1687104000000,"0.00010000",1687088944000
"ETCUSDT","15.43603881","15.44419100","15.43589193","0.00010000",1687104000000,"0.00010000",1687088944000
"APEBUSD","2.12387591","2.12574984","0","0.00010000",1687104000000,"0.00010000",1687088944000
"ETHBTC","0.06543767","0.06543012","0.06536108","0",1687104000000,"0",1687088944000
"LQTYUSDT","0.83990000","0.84052122","0.84215013","0.00010000",1687104000000,"0.00010000",1687088944000
"LINAUSDT","0.01358184","0.01360408","0.01358916","-0.00062072",1687104000000,"0.00010000",1687088944000
"ROSEUSDT","0.04648888","0.04648645","0.04633655","0.00010000",1687104000000,"0.00010000",1687088944000
"XRPBUSD","0.48750000","0.48774369","0.48743297","0.00010000",1687104000000,"0.00010000",1687088944000
"JOEUSDT","0.31160000","0.31168777","0.31371134","0.00001564",1687104000000,"0.00010000",1687088944000
"BCHUSDT","108.05615852","108.12143268","108.06163348","0.00005538",1687104000000,"0.00010000",1687088944000
"BNBBUSD","246.48376162","246.39694071","246.63136248","0",1687104000000,"0",1687088944000
"ADAUSDT","0.26636510","0.26645049","0.26652693","0.00009091",1687104000000,"0.00010000",1687088944000
"SKLUSDT","0.02506000","0.02505672","0.02506420","0.00010000",1687104000000,"0.00010000",1687088944000
"GTCUSDT","0.97440002","0.97527546","0.97526363","0.00010000",1687104000000,"0.00010000",1687088944000
"BNXUSDT","0.28167535","0.28195908","0.28140649","0.00010000",1687104000000,"0.00010000",1687088944000
"ZENUSDT","6.36759654","6.36726368","6.36537609","0.00010000",1687104000000,"0.00010000",1687088944000
"AGIXUSDT","0.22082960","0.22096835","0.22022430","0.00010000",1687104000000,"0.00010000",1687088944000
"API3USDT","0.95739777","0.95775751","0.95806011","0.00010000",1687104000000,"0.00010000",1687088944000
"EGLDUSDT","30.55000000","30.57143594","30.54657196","0.00001001",1687104000000,"0.00010000",1687088944000
"C98USDT","0.14170000","0.14173689","0.14159732","0.00010000",1687104000000,"0.00010000",1687088944000
"JASMYUSDT","0.00378885","0.00379159","0.00377818","-0.00009284",1687104000000,"0.00010000",1687088944000
"AAVEUSDT","51.35101355","51.37437814","51.29453524","0.00010000",1687104000000,"0.00010000",1687088944000
"ENSUSDT","7.80100000","7.80579841","7.81572367","0.00010000",1687104000000,"0.00010000",1687088944000
"GMTBUSD","0.20010868","0.19999634","0","0.00010000",1687104000000,"0.00010000",1687088944000
"1000SHIBUSDT","0.00723100","0.00723220","0.00723518","-0.00001582",1687104000000,"0.00010000",1687088944000
"1000LUNCUSDT","0.08988000","0.08992777","0.08986577","0.00010000",1687104000000,"0.00010000",1687088944000
"ICXUSDT","0.19330000","0.19333896","0.19338083","-0.00000013",1687104000000,"0.00010000",1687088944000
"TUSDT","0.01808000","0.01807790","0.01805117","0.00010000",1687104000000,"0.00010000",1687088944000
"IOSTUSDT","0.00755568","0.00755737","0.00754542","0.00008548",1687104000000,"0.00010000",1687088944000
"LUNA2USDT","0.58800000","0.58834772","0.58680790","0.00010000",1687104000000,"0.00010000",1687088944000
"KSMUSDT","23.20369666","23.22160878","23.16002444","0.00007586",1687104000000,"0.00010000",1687088944000
"MTLUSDT","1.25016633","1.25110374","1.25568459","-0.00020611",1687104000000,"0.00010000",1687088945000
"IDEXUSDT","0.05514103","0.05516733","0.05489756","0.00010000",1687104000000,"0.00010000",1687088945000
"ADABUSD","0.26623366","0.26639340","0.26646461","0.00010000",1687104000000,"0.00010000",1687088945000
"VETUSDT","0.01509440","0.01509361","0.01508893","0.00010000",1687104000000,"0.00010000",1687088945000
"FTMUSDT","0.27201821","0.27222500","0.27149882","0.00006197",1687104000000,"0.00010000",1687088945000
"UMAUSDT","1.50600000","1.50661535","1.50381365","0.00010000",1687104000000,"0.00010000",1687088945000
"FILUSDT","3.68648053","3.68852382","3.68553018","0.00007443",1687104000000,"0.00010000",1687088945000
"FLOWUSDT","0.46600000","0.46597778","0.46456895","0.00010000",1687104000000,"0.00010000",1687088945000
"WAVESUSDT","1.40475900","1.40468557","1.40050774","0.00010000",1687104000000,"0.00010000",1687088945000
"ANTUSDT","3.78900000","3.79198885","3.78852957","-0.00024097",1687104000000,"0.00010000",1687088945000
"FXSUSDT","5.43943493","5.44157753","5.44101863","-0.00041119",1687104000000,"0.00010000",1687088945000
"BTCBUSD","26488.85698819","26490.37020811","26486.48988515","0.00010000",1687104000000,"0.00010000",1687088945000
