"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26633.19480065","26637.57729826","26617.58359938","0.00010000",1687132800000,"0.00010000",1687117745000
"AUDIOUSDT","0.17660000","0.17661269","0.17670215","-0.00000086",1687132800000,"0.00010000",1687117745000
"RVNUSDT","0.01724173","0.01725805","0.01728125","0.00010000",1687132800000,"0.00010000",1687117745000
"ICPUSDT","4.02100000","4.02127788","4.02666294","0.00007795",1687132800000,"0.00010000",1687117745000
"RADUSDT","1.71084306","1.70906360","1.70815852","0.00010000",1687132800000,"0.00010000",1687117745000
"PHBBUSD","0.63193184","0.63224919","0","0.00010000",1687132800000,"0.00010000",1687117745000
"SNXUSDT","1.83400000","1.83636598","1.83632247","-0.00004561",1687132800000,"0.00010000",1687117745000
"EOSUSDT","0.63690545","0.63783927","0.63660798","0.00010000",1687132800000,"0.00010000",1687117745000
"NEOUSDT","7.88000000","7.88673142","7.88459527","0.00007983",1687132800000,"0.00010000",1687117745000
"TLMUSDT","0.01057098","0.01059156","0.01060193","0.00010000",1687132800000,"0.00010000",1687117745000
"GMXUSDT","50.19000000","50.23579366","50.19601539","-0.00004141",1687132800000,"0.00010000",1687117745000
"RDNTUSDT","0.25513450","0.25539402","0.25579560","0.00010000",1687132800000,"0.00010000",1687117745000
"BLUEBIRDUSDT","6.61000000","6.61447331","6.61864497","0.00010000",1687132800000,"0.00010000",1687117745000
"NKNUSDT","0.08722000","0.08724842","0.08703348","0.00003972",1687132800000,"0.00010000",1687117745000
"HFTUSDT","0.34846161","0.34888640","0.34918999","0.00010000",1687132800000,"0.00010000",1687117745000
"BLURUSDT","0.35139916","0.35123291","0.35042094","0.00010000",1687132800000,"0.00010000",1687117745000
"OPUSDT","1.12550000","1.12600162","1.12739819","0.00010000",1687132800000,"0.00010000",1687117745000
"REEFUSDT","0.00155582","0.00155574","0.00155589","0.00010000",1687132800000,"0.00010000",1687117745000
"WOOUSDT","0.18403000","0.18412919","0.18396013","0.00008456",1687132800000,"0.00010000",1687117745000
"APEUSDT","2.12232042","2.12422829","2.12141510","0.00007882",1687132800000,"0.00010000",1687117745000
"DYDXUSDT","1.70451846","1.70442937","1.70456244","0.00010000",1687132800000,"0.00010000",1687117745000
"LRCUSDT","0.21560000","0.21584978","0.21595066","0.00010000",1687132800000,"0.00010000",1687117745000
"BELUSDT","0.59080339","0.59146620","0.59204296","-0.00013605",1687132800000,"0.00010000",1687117745000
"GALAUSDT","0.02345000","0.02345633","0.02351314","-0.00020659",1687132800000,"0.00010000",1687117745000
"CTKUSDT","0.59519400","0.59609979","0.59612201","-0.00006193",1687132800000,"0.00010000",1687117745000
"RENUSDT","0.05441000","0.05441757","0.05465088","0.00010000",1687132800000,"0.00010000",1687117745000
"ENJUSDT","0.25950000","0.25964339","0.25983943","0.00006715",1687132800000,"0.00010000",1687117745000
"IMXUSDT","0.63700000","0.63702964","0.63844456","0.00010000",1687132800000,"0.00010000",1687117745000
"MANAUSDT","0.34140178","0.34173509","0.34230433","0.00007973",1687132800000,"0.00010000",1687117745000
"MATICBUSD","0.61362069","0.61383057","0.61363603","0.00010000",1687132800000,"0.00010000",1687117745000
"NEARBUSD","1.25385417","1.25346411","0","0.00010000",1687132800000,"0.00010000",1687117745000
"RUNEUSDT","0.84600000","0.84681106","0.84761275","0.00010000",1687132800000,"0.00010000",1687117745000
"DEFIUSDT","415.83993611","416.43603891","416.52207701","0.00010000",1687132800000,"0.00010000",1687117745000
"BNBUSDT","246.10941654","246.10941654","246.19142291","0",1687132800000,"0",1687117745000
"BANDUSDT","1.10350000","1.10470570","1.10828242","-0.00025275",1687132800000,"0.00010000",1687117745000
"HOOKUSDT","1.01168940","1.01281349","1.01338535","0.00010000",1687132800000,"0.00010000",1687117745000
"COMBOUSDT","0.91750000","0.91794082","0.91923125","0.00010000",1687132800000,"0.00010000",1687117745000
"AVAXUSDT","11.56200000","11.56885806","11.56783700","-0.00011267",1687132800000,"0.00010000",1687117745000
"CRVUSDT","0.63000000","0.63013798","0.62996236","0.00006692",1687132800000,"0.00010000",1687117746000
"EDUUSDT","0.79490000","0.79524901","0.79918728","0.00002777",1687132800000,"0.00010000",1687117746000
"INJUSDT","6.18200000","6.19102787","6.18347993","-0.00018688",1687132800000,"0.00010000",1687117746000
"SANDBUSD","0.39359966","0.39356099","0","0.00010000",1687132800000,"0.00010000",1687117746000
"DARUSDT","0.09807288","0.09806775","0.09824114","0.00008471",1687132800000,"0.00010000",1687117746000
"XLMUSDT","0.08026000","0.08029072","0.08045568","-0.00006561",1687132800000,"0.00010000",1687117746000
"ZILUSDT","0.01758000","0.01759427","0.01762566","0.00010000",1687132800000,"0.00010000",1687117746000
"GRTUSDT","0.10118000","0.10122273","0.10125094","0.00010000",1687132800000,"0.00010000",1687117746000
"IOTAUSDT","0.16140000","0.16139818","0.16136428","0.00010000",1687132800000,"0.00010000",1687117746000
"ALICEUSDT","0.91400000","0.91454150","0.91386921","0.00010000",1687132800000,"0.00010000",1687117746000
"SANDUSDT","0.39360000","0.39366100","0.39371853","0.00010000",1687132800000,"0.00010000",1687117746000
"BTCUSDT_230630","26678.45047867","26645.00857143","26624.44864687","0",0,"0",1687117746000
"KAVAUSDT","0.82117258","0.82175692","0.82146463","-0.00074723",1687132800000,"0.00010000",1687117746000
"1000LUNCBUSD","0.09016207","0.09020518","0","0.00010000",1687132800000,"0.00010000",1687117746000
"MKRUSDT","681.50000000","681.69014025","680.71689347","0.00010000",1687132800000,"0.00010000",1687117746000
"LINKUSDT","5.28800000","5.29251048","5.28034134","-0.00005768",1687132800000,"0.00010000",1687117746000
"QNTUSDT","101.72672186","101.85516378","101.95659091","-0.00077663",1687132800000,"0.00010000",1687117746000
"NEARUSDT","1.25330871","1.25328122","1.25403462","0.00007921",1687132800000,"0.00010000",1687117746000
"ONEUSDT","0.01115000","0.01115714","0.01116426","0.00010000",1687132800000,"0.00010000",1687117746000
"XEMUSDT","0.02604860","0.02609568","0.02609014","0.00010000",1687132800000,"0.00010000",1687117746000
"XVSUSDT","3.51900000","3.52064270","3.51433545","0.00010000",1687132800000,"0.00010000",1687117746000
"YFIUSDT","5733","5737.65868571","5735.30611215","0.00010000",1687132800000,"0.00010000",1687117746000
"GALUSDT","1.20720000","1.20827422","1.20654984","0.00010000",1687132800000,"0.00010000",1687117746000
"KLAYUSDT","0.15870000","0.15873691","0.15876071","0.00010000",1687132800000,"0.00010000",1687117746000
"AMBUSDT","0.00804000","0.00804856","0.00803467","0.00010000",1687132800000,"0.00010000",1687117746000
"SFPUSDT","0.43670000","0.43695356","0.43774624","0.00010000",1687132800000,"0.00010000",1687117746000
"COTIUSDT","0.04442000","0.04450383","0.04450258","0.00010000",1687132800000,"0.00010000",1687117746000
"ANKRUSDT","0.02042000","0.02044088","0.02042071","0.00010000",1687132800000,"0.00010000",1687117746000
"FOOTBALLUSDT","382.20872454","381.60949104","381.80619984","0.00010000",1687132800000,"0.00010000",1687117746000
"DOTUSDT","4.59800000","4.59979443","4.59054879","-0.00001640",1687132800000,"0.00010000",1687117746000
"DGBUSDT","0.00612252","0.00612220","0.00611934","0.00010000",1687132800000,"0.00010000",1687117746000
"LPTUSDT","3.96600000","3.97273069","3.97532474","0.00008518",1687132800000,"0.00010000",1687117746000
"BAKEUSDT","0.09896746","0.09905650","0.09906716","0.00005931",1687132800000,"0.00010000",1687117746000
"LITUSDT","0.62921414","0.63055129","0.63053860","-0.00000662",1687132800000,"0.00010000",1687117746000
"SOLBUSD","15.77300000","15.77770936","15.75919603","0.00007800",1687132800000,"0.00010000",1687117746000
"LINKBUSD","5.27881667","5.29055175","0","0.00010000",1687132800000,"0.00010000",1687117746000
"XTZUSDT","0.73986177","0.74031180","0.74029909","0.00003648",1687132800000,"0.00010000",1687117746000
"DODOBUSD","0.09250000","0.09237357","0.09227338","0.00010000",1687132800000,"0.00010000",1687117746000
"PEOPLEUSDT","0.01201000","0.01201287","0.01201707","0.00003511",1687132800000,"0.00010000",1687117746000
"AXSUSDT","4.98268290","4.98871794","4.98640330","-0.00011090",1687132800000,"0.00010000",1687117746000
"BLZUSDT","0.05012931","0.05020946","0.05021271","0.00009733",1687132800000,"0.00010000",1687117746000
"LTCBUSD","78.07148824","78.08018855","78.02594085","0.00010000",1687132800000,"0.00010000",1687117746000
"TRUUSDT","0.03700872","0.03700678","0.03692302","0.00002335",1687132800000,"0.00010000",1687117746000
"DASHUSDT","31.11000000","31.12008346","31.15204530","0.00010000",1687132800000,"0.00010000",1687117746000
"BTCDOMUSDT","1757.40000000","1758.47358597","1757.84813324","0.00010000",1687132800000,"0.00010000",1687117746000
"STGUSDT","0.56228742","0.56272191","0.56244405","0.00007254",1687132800000,"0.00010000",1687117746000
"KEYUSDT","0.00612879","0.00613517","0.00614201","0.00004845",1687132800000,"0.00010000",1687117746000
"UNFIUSDT","3.18000000","3.18208990","3.18428364","-0.00011587",1687132800000,"0.00010000",1687117746000
"FILBUSD","3.72973800","3.72565811","0","0.00010000",1687132800000,"0.00010000",1687117746000
"BTCUSDT","26636.25993295","26645.00857143","26624.44864687","0.00007364",1687132800000,"0.00010000",1687117746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687117746000
"FETUSDT","0.19404241","0.19403226","0.19442594","0.00010000",1687132800000,"0.00010000",1687117746000
"RSRUSDT","0.00208600","0.00208792","0.00209314","0.00002716",1687132800000,"0.00010000",1687117746000
"AGIXBUSD","0.22106213","0.22103183","0.22088290","0.00010000",1687132800000,"0.00010000",1687117746000
"ETCBUSD","15.39892398","15.38738200","0","0.00010000",1687132800000,"0.00010000",1687117746000
"SSVUSDT","17.74056021","17.76317575","17.77605104","0.00003200",1687132800000,"0.00010000",1687117746000
"APTUSDT","6.85600000","6.85732780","6.86082465","0.00006927",1687132800000,"0.00010000",1687117747001
"ONTUSDT","0.16870000","0.16878245","0.16879968","0.00010000",1687132800000,"0.00010000",1687117747001
"OMGUSDT","0.56160000","0.56193042","0.56271947","0.00002200",1687132800000,"0.00010000",1687117747001
"1000XECUSDT","0.02038000","0.02038363","0.02038816","0.00010000",1687132800000,"0.00010000",1687117747001
"GMTUSDT","0.20000000","0.19999739","0.19994233","0.00010000",1687132800000,"0.00010000",1687117747001
"CVXUSDT","3.43800000","3.43958540","3.44030234","0.00010000",1687132800000,"0.00010000",1687117747001
"TRXUSDT","0.07041000","0.07044553","0.07046767","-0.00010712",1687132800000,"0.00010000",1687117747001
"RLCUSDT","1.25370000","1.25485426","1.25523104","0.00010000",1687132800000,"0.00010000",1687117747001
"ZRXUSDT","0.17797709","0.17796779","0.17807427","0.00010000",1687132800000,"0.00010000",1687117747001
"FTMBUSD","0.26891374","0.26889968","0.26964345","0.00010000",1687132800000,"0.00010000",1687117747001
"1000SHIBBUSD","0.00726052","0.00725039","0","0.00010000",1687132800000,"0.00010000",1687117747001
"CELRUSDT","0.01442000","0.01443534","0.01444833","0.00001931",1687132800000,"0.00010000",1687117747001
"DOGEUSDT","0.06264000","0.06266134","0.06271231","0.00010000",1687132800000,"0.00010000",1687117747001
"APTBUSD","6.85930511","6.85550903","6.85974725","0.00010000",1687132800000,"0.00010000",1687117747001
"CHZUSDT","0.06883914","0.06883554","0.06876109","0.00010000",1687132800000,"0.00010000",1687117747001
"ASTRUSDT","0.04093037","0.04098268","0.04095534","-0.00024013",1687132800000,"0.00010000",1687117747001
"MATICUSDT","0.61370000","0.61404103","0.61380620","0.00009389",1687132800000,"0.00010000",1687117747001
"THETAUSDT","0.65420000","0.65419210","0.65431212","0.00003030",1687132800000,"0.00010000",1687117747001
"DOGEBUSD","0.06264000","0.06264676","0.06270119","0.00010000",1687132800000,"0.00010000",1687117747001
"XMRUSDT","139.02000000","139.13975958","139.07805615","-0.00016191",1687132800000,"0.00010000",1687117747001
"QTUMUSDT","2.08800000","2.09051280","2.09083800","0.00010000",1687132800000,"0.00010000",1687117747001
"USDCUSDT","0.99993019","1.00025171","1.00025220","0.00010000",1687132800000,"0.00010000",1687117747001
"CKBUSDT","0.00271018","0.00271027","0.00272184","-0.00006672",1687132800000,"0.00010000",1687117747001
"DUSKUSDT","0.11203304","0.11213120","0.11207302","0.00010000",1687132800000,"0.00010000",1687117747001
"CFXUSDT","0.18618072","0.18624025","0.18646729","0.00010000",1687132800000,"0.00010000",1687117747001
"GALABUSD","0.02345404","0.02345575","0.02349997","-0.00004263",1687132800000,"0.00010000",1687117747001
"AVAXBUSD","11.56558688","11.56317074","0","0.00010000",1687132800000,"0.00010000",1687117747001
"STXUSDT","0.56180000","0.56182927","0.56175624","0.00002616",1687132800000,"0.00010000",1687117747001
"ALGOUSDT","0.11783660","0.11783044","0.11825537","0.00002578",1687132800000,"0.00010000",1687117747001
"ATAUSDT","0.09029810","0.09029338","0.09052395","0.00010000",1687132800000,"0.00010000",1687117747001
"CTSIUSDT","0.13201104","0.13205877","0.13227354","0.00001710",1687132800000,"0.00010000",1687117747001
"ATOMUSDT","8.73000000","8.73629223","8.72604296","-0.00019872",1687132800000,"0.00010000",1687117747001
"DENTUSDT","0.00067613","0.00067617","0.00067644","0.00010000",1687132800000,"0.00010000",1687117747001
"ETHUSDT_230630","1742.36529412","1740.60447059","1740.03645807","0",0,"0",1687117747001
"LDOUSDT","1.75823245","1.75931891","1.75935886","-0.00007666",1687132800000,"0.00010000",1687117747001
"COMPUSDT","28.60000000","28.62592154","28.63548697","0.00004726",1687132800000,"0.00010000",1687117747001
"ARUSDT","5.06500000","5.07120575","5.06817912","0.00010000",1687132800000,"0.00010000",1687117747001
"BATUSDT","0.17310000","0.17319975","0.17319245","0.00000127",1687132800000,"0.00010000",1687117747001
"IDUSDT","0.29710000","0.29713872","0.29654950","0.00010000",1687132800000,"0.00010000",1687117747001
"IOTXUSDT","0.01812000","0.01813847","0.01814044","0.00010000",1687132800000,"0.00010000",1687117747001
"PHBUSDT","0.63170000","0.63211701","0.63169188","0.00010000",1687132800000,"0.00010000",1687117747001
"MAGICUSDT","0.72730000","0.72748854","0.72897882","0.00000856",1687132800000,"0.00010000",1687117747001
"1000FLOKIUSDT","0.02242000","0.02243206","0.02243720","0.00010000",1687132800000,"0.00010000",1687117747001
"ETHUSDT","1739.77478066","1740.60447059","1740.03661585","0.00004065",1687132800000,"0.00010000",1687117747001
"OGNUSDT","0.07348154","0.07358474","0.07355022","0.00010000",1687132800000,"0.00010000",1687117747001
"TOMOUSDT","1.28861694","1.29101611","1.30308275","-0.00067880",1687132800000,"0.00010000",1687117747001
"KNCUSDT","0.49460000","0.49520348","0.49529645","-0.00002106",1687132800000,"0.00010000",1687117747001
"ARPAUSDT","0.04878000","0.04883263","0.04867210","-0.00002874",1687132800000,"0.00010000",1687117747001
"UNIBUSD","4.56078919","4.55548294","0","0.00010000",1687132800000,"0.00010000",1687117747001
"CELOUSDT","0.39900000","0.39948948","0.40092665","-0.00010467",1687132800000,"0.00010000",1687117747001
"OCEANUSDT","0.33410000","0.33446950","0.33553841","-0.00012960",1687132800000,"0.00010000",1687117747001
"STMXUSDT","0.00345041","0.00345634","0.00346240","0.00010000",1687132800000,"0.00010000",1687117747001
"LDOBUSD","1.75810000","1.75848370","1.75888000","0.00010000",1687132800000,"0.00010000",1687117747001
"LEVERUSDT","0.00118500","0.00118553","0.00118714","0.00010000",1687132800000,"0.00010000",1687117747001
"ETHBUSD","1739.58000000","1740.18408247","1739.61580863","0.00010000",1687132800000,"0.00010000",1687117748000
"RNDRUSDT","2.04980000","2.05056434","2.06086730","-0.00038972",1687132800000,"0.00010000",1687117748000
"DOTBUSD","4.58974367","4.60064663","0","0.00010000",1687132800000,"0.00010000",1687117748000
"SOLUSDT","15.77200000","15.78285627","15.76199798","-0.00008123",1687132800000,"0.00010000",1687117748000
"PERPUSDT","0.42702201","0.42808277","0.42630616","0.00007850",1687132800000,"0.00010000",1687117748000
"HIGHUSDT","1.27700000","1.27684918","1.28732389","0.00007041",1687132800000,"0.00010000",1687117748000
"XRPUSDT","0.49620000","0.49637954","0.49544674","-0.00017853",1687132800000,"0.00010000",1687117748000
"1INCHUSDT","0.28080000","0.28106542","0.28137018","0.00006556",1687132800000,"0.00010000",1687117748000
"BALUSDT","4.48487115","4.49147137","4.48827568","-0.00012130",1687132800000,"0.00010000",1687117748000
"SXPUSDT","0.34977691","0.35022161","0.34930013","0.00002212",1687132800000,"0.00010000",1687117748000
"ALPHAUSDT","0.11243820","0.11245652","0.11237821","-0.00009051",1687132800000,"0.00010000",1687117748000
"HBARUSDT","0.04609000","0.04615267","0.04618438","-0.00009376",1687132800000,"0.00010000",1687117748000
"MINAUSDT","0.43319678","0.43317414","0.43282519","0.00010000",1687132800000,"0.00010000",1687117748000
"ZECUSDT","26.46000000","26.45988985","26.44507685","0.00010000",1687132800000,"0.00010000",1687117748000
"1000PEPEUSDT","0.00096617","0.00096612","0.00096683","0.00010000",1687132800000,"0.00010000",1687117748000
"SPELLUSDT","0.00045520","0.00045615","0.00045421","0.00000179",1687132800000,"0.00010000",1687117748000
"STORJUSDT","0.23163212","0.23199841","0.23268984","0.00010000",1687132800000,"0.00010000",1687117748000
"UNIUSDT","4.55500000","4.55743574","4.56268349","0.00005770",1687132800000,"0.00010000",1687117748000
"TRBUSDT","8.93561294","8.93177315","8.94408396","-0.00004757",1687132800000,"0.00010000",1687117748000
"ACHUSDT","0.02006394","0.02006083","0.02010773","0.00010000",1687132800000,"0.00010000",1687117748000
"FLMUSDT","0.05950000","0.05957107","0.05947941","0.00010000",1687132800000,"0.00010000",1687117748000
"MASKUSDT","3.63729286","3.63724064","3.64579256","-0.00000926",1687132800000,"0.00010000",1687117748000
