"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1687122060000",1687122060000,"0.25470","0.25540","0.25470","0.25540","64881",1687122119999,"16548.16670",94,"53245","13580.17300"
"ENJUSDT","ENJUSDT#1687122120000",1687122120000,"0.25540","0.25540","0.25510","0.25520","71614",1687122179999,"18281.07420",101,"24234","6186.15930"
"ENJUSDT","ENJUSDT#1687122180000",1687122180000,"0.25510","0.25520","0.25480","0.25490","26991",1687122239999,"6884.30840",73,"12923","3296.63010"
"ENJUSDT","ENJUSDT#1687122240000",1687122240000,"0.25480","0.25500","0.25470","0.25490","33975",1687122299999,"8656.34960",73,"24645","6279.78630"
"ENJUSDT","ENJUSDT#1687122300000",1687122300000,"0.25500","0.25510","0.25500","0.25510","35374",1687122359999,"9022.63210",54,"27563","7030.12560"
"ENJUSDT","ENJUSDT#1687122360000",1687122360000,"0.25510","0.25530","0.25510","0.25520","43565",1687122419999,"11116.99690",42,"35902","9162.16560"
"ENJUSDT","ENJUSDT#1687122420000",1687122420000,"0.25520","0.25520","0.25500","0.25520","45288",1687122479999,"11553.98360",68,"22562","5756.87820"
"ENJUSDT","ENJUSDT#1687122480000",1687122480000,"0.25520","0.25520","0.25510","0.25510","2977",1687122539999,"759.43500",9,"1073","273.72230"
"ENJUSDT","ENJUSDT#1687122540000",1687122540000,"0.25510","0.25510","0.25470","0.25480","23627",1687122599999,"6022.72300",66,"4351","1108.76720"
"ENJUSDT","ENJUSDT#1687122600000",1687122600000,"0.25490","0.25500","0.25480","0.25480","27255",1687122659999,"6946.60800",65,"14589","3718.97570"
"ENJUSDT","ENJUSDT#1687122660000",1687122660000,"0.25470","0.25500","0.25470","0.25500","22817",1687122719999,"5814.20970",44,"20506","5225.59800"
"ENJUSDT","ENJUSDT#1687122720000",1687122720000,"0.25490","0.25510","0.25490","0.25500","15520",1687122779999,"3957.60700",27,"13336","3400.69760"
"ENJUSDT","ENJUSDT#1687122780000",1687122780000,"0.25500","0.25510","0.25500","0.25510","22302",1687122839999,"5689.16180",26,"19949","5088.91150"
"ENJUSDT","ENJUSDT#1687122840000",1687122840000,"0.25510","0.25540","0.25510","0.25540","11225",1687122899999,"2866.11190",28,"8373","2138.07720"
"ENJUSDT","ENJUSDT#1687122900000",1687122900000,"0.25540","0.25550","0.25530","0.25540","29443",1687122959999,"7519.10900",67,"6369","1626.71010"
"ENJUSDT","ENJUSDT#1687122960000",1687122960000,"0.25530","0.25540","0.25490","0.25490","15764",1687123019999,"4022.59840",32,"170","43.39850"
"ENJUSDT","ENJUSDT#1687123020000",1687123020000,"0.25490","0.25510","0.25480","0.25500","22560",1687123079999,"5752.28690",46,"13224","3372.23370"
"ENJUSDT","ENJUSDT#1687123080000",1687123080000,"0.25490","0.25510","0.25490","0.25500","11096",1687123139999,"2829.69610",63,"4264","1087.55130"
"ENJUSDT","ENJUSDT#1687123140000",1687123140000,"0.25500","0.25500","0.25470","0.25490","19079",1687123199999,"4862.11210",55,"9370","2387.79730"
"ENJUSDT","ENJUSDT#1687123200000",1687123200000,"0.25490","0.25510","0.25490","0.25500","41585",1687123259999,"10603.25920",69,"32184","8206.20740"
"ENJUSDT","ENJUSDT#1687123260000",1687123260000,"0.25500","0.25500","0.25490","0.25490","14652",1687123319999,"3734.86530",40,"1977","504.00780"
"ENJUSDT","ENJUSDT#1687123320000",1687123320000,"0.25490","0.25490","0.25460","0.25470","18311",1687123379999,"4664.16640",37,"2552","650.01700"
"ENJUSDT","ENJUSDT#1687123380000",1687123380000,"0.25480","0.25530","0.25480","0.25520","38364",1687123439999,"9779.26160",44,"32946","8398.11100"
"ENJUSDT","ENJUSDT#1687123440000",1687123440000,"0.25530","0.25540","0.25520","0.25520","11321",1687123499999,"2890.14820",23,"6949","1774.36310"
"ENJUSDT","ENJUSDT#1687123500000",1687123500000,"0.25510","0.25520","0.25500","0.25520","16855",1687123559999,"4299.39140",30,"3116","794.90480"
"ENJUSDT","ENJUSDT#1687123560000",1687123560000,"0.25520","0.25520","0.25500","0.25510","87034",1687123619999,"22202.91260",70,"76393","19488.65970"
"ENJUSDT","ENJUSDT#1687123620000",1687123620000,"0.25510","0.25510","0.25510","0.25510","2607",1687123679999,"665.04570",8,"2607","665.04570"
"ENJUSDT","ENJUSDT#1687123680000",1687123680000,"0.25510","0.25510","0.25510","0.25510","398",1687123739999,"101.52980",5,"46","11.73460"
"ENJUSDT","ENJUSDT#1687123740000",1687123740000,"0.25500","0.25520","0.25500","0.25520","5012",1687123799999,"1278.30510",25,"2124","541.85160"
"ENJUSDT","ENJUSDT#1687123800000",1687123800000,"0.25520","0.25530","0.25520","0.25530","5514",1687123859999,"1407.17510",12,"5514","1407.17510"
"ENJUSDT","ENJUSDT#1687123860000",1687123860000,"0.25530","0.25540","0.25530","0.25540","52892",1687123919999,"13506.09420",56,"51474","13144.07880"
"ENJUSDT","ENJUSDT#1687123920000",1687123920000,"0.25540","0.25560","0.25540","0.25560","15104",1687123979999,"3860.21130",19,"13947","3564.70920"
"ENJUSDT","ENJUSDT#1687123980000",1687123980000,"0.25550","0.25550","0.25530","0.25540","71163",1687124039999,"18178.27970",109,"3081","786.62460"
"ENJUSDT","ENJUSDT#1687124040000",1687124040000,"0.25540","0.25540","0.25530","0.25530","5975",1687124099999,"1525.42560",49,"1986","507.03390"
"ENJUSDT","ENJUSDT#1687124100000",1687124100000,"0.25530","0.25540","0.25530","0.25540","5063",1687124159999,"1292.61840",16,"5063","1292.61840"
"ENJUSDT","ENJUSDT#1687124160000",1687124160000,"0.25540","0.25540","0.25510","0.25520","78141",1687124219999,"19938.58550",75,"1394","355.81760"
"ENJUSDT","ENJUSDT#1687124220000",1687124220000,"0.25530","0.25550","0.25530","0.25550","10203",1687124279999,"2605.79800",27,"10203","2605.79800"
"ENJUSDT","ENJUSDT#1687124280000",1687124280000,"0.25550","0.25550","0.25540","0.25540","3177",1687124339999,"811.44600",33,"574","146.63980"
"ENJUSDT","ENJUSDT#1687124340000",1687124340000,"0.25540","0.25540","0.25520","0.25520","11904",1687124399999,"3038.75010",43,"1584","404.53640"
"ENJUSDT","ENJUSDT#1687124400000",1687124400000,"0.25520","0.25520","0.25500","0.25520","17741",1687124459999,"4525.98470",55,"9106","2323.71270"
"ENJUSDT","ENJUSDT#1687124460000",1687124460000,"0.25520","0.25540","0.25520","0.25540","15320",1687124519999,"3911.41950",42,"15320","3911.41950"
"ENJUSDT","ENJUSDT#1687124520000",1687124520000,"0.25540","0.25540","0.25540","0.25540","1285",1687124579999,"328.18900",13,"1285","328.18900"
"ENJUSDT","ENJUSDT#1687124580000",1687124580000,"0.25530","0.25540","0.25520","0.25520","15348",1687124639999,"3917.01750",30,"61","15.57940"
"ENJUSDT","ENJUSDT#1687124640000",1687124640000,"0.25510","0.25510","0.25490","0.25500","25944",1687124699999,"6616.20690",29,"1189","303.28800"
"ENJUSDT","ENJUSDT#1687124700000",1687124700000,"0.25500","0.25500","0.25500","0.25500","368",1687124759999,"93.84000",8,"368","93.84000"
"ENJUSDT","ENJUSDT#1687124760000",1687124760000,"0.25500","0.25520","0.25500","0.25520","9607",1687124819999,"2450.09260",57,"7387","1883.98610"
"ENJUSDT","ENJUSDT#1687124820000",1687124820000,"0.25520","0.25520","0.25490","0.25490","8805",1687124879999,"2245.74550",49,"1450","369.83150"
"ENJUSDT","ENJUSDT#1687124880000",1687124880000,"0.25480","0.25500","0.25470","0.25500","13120",1687124939999,"3343.37330",31,"10987","2799.96480"
"ENJUSDT","ENJUSDT#1687124940000",1687124940000,"0.25500","0.25500","0.25500","0.25500","1277",1687124999999,"325.63500",15,"1277","325.63500"
"ENJUSDT","ENJUSDT#1687125000000",1687125000000,"0.25490","0.25490","0.25490","0.25490","292",1687125059999,"74.43080",4,"0","0.00000"
"ENJUSDT","ENJUSDT#1687125060000",1687125060000,"0.25490","0.25490","0.25480","0.25480","5883",1687125119999,"1499.43910",36,"0","0.00000"
"ENJUSDT","ENJUSDT#1687125120000",1687125120000,"0.25480","0.25480","0.25480","0.25480","465",1687125179999,"118.48200",5,"0","0.00000"
"ENJUSDT","ENJUSDT#1687125180000",1687125180000,"0.25480","0.25490","0.25480","0.25490","6465",1687125239999,"1647.62720",19,"1491","380.05590"
"ENJUSDT","ENJUSDT#1687125240000",1687125240000,"0.25500","0.25520","0.25500","0.25520","26945",1687125299999,"6872.59550",66,"22879","5835.35890"
"ENJUSDT","ENJUSDT#1687125300000",1687125300000,"0.25520","0.25520","0.25470","0.25480","38333",1687125359999,"9772.62910",97,"7433","1894.46030"
"ENJUSDT","ENJUSDT#1687125360000",1687125360000,"0.25480","0.25480","0.25470","0.25480","2905",1687125419999,"739.93240",20,"452","115.15330"
"ENJUSDT","ENJUSDT#1687125420000",1687125420000,"0.25470","0.25480","0.25470","0.25470","4871",1687125479999,"1240.64950",24,"3590","914.37880"
"ENJUSDT","ENJUSDT#1687125480000",1687125480000,"0.25480","0.25480","0.25470","0.25470","1917",1687125539999,"488.33980",14,"1598","407.09050"
"ENJUSDT","ENJUSDT#1687125540000",1687125540000,"0.25460","0.25470","0.25460","0.25470","10804",1687125599999,"2751.32220",45,"6214","1582.62590"
"ENJUSDT","ENJUSDT#1687125600000",1687125600000,"0.25480","0.25490","0.25470","0.25480","50716",1687125659999,"12920.93620",69,"37609","9582.36720"
