"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082460000",1687082460000,"0.0222500","0.0222500","0.0222100","0.0222100","135677",1687082519999,"3016.8717100",27,"24051","534.9458000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082520000",1687082520000,"0.0222100","0.0222100","0.0221800","0.0221900","300574",1687082579999,"6668.9098800",60,"73347","1627.0898900"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082580000",1687082580000,"0.0221900","0.0222300","0.0221900","0.0221900","479671",1687082639999,"10653.7064800",41,"443619","9853.6389300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082640000",1687082640000,"0.0222000","0.0222400","0.0222000","0.0222400","101823",1687082699999,"2263.7105400",17,"101823","2263.7105400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082700000",1687082700000,"0.0222300","0.0222300","0.0222100","0.0222300","266308",1687082759999,"5919.1411800",24,"56107","1246.7387700"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082760000",1687082760000,"0.0222400","0.0222400","0.0222400","0.0222400","54155",1687082819999,"1204.4072000",15,"31079","691.1969600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082820000",1687082820000,"0.0222300","0.0222300","0.0222200","0.0222200","40390",1687082879999,"897.8424300",5,"9660","214.7418000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082880000",1687082880000,"0.0222300","0.0222300","0.0222300","0.0222300","2614",1687082939999,"58.1092200",3,"1228","27.2984400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687082940000",1687082940000,"0.0222400","0.0222500","0.0222300","0.0222400","61797",1687082999999,"1374.3141000",21,"47340","1052.8555600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083000000",1687083000000,"0.0222400","0.0222400","0.0222300","0.0222400","83765",1687083059999,"1862.7066000",10,"58439","1299.6833600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083060000",1687083060000,"0.0222400","0.0222400","0.0222400","0.0222400","11264",1687083119999,"250.5113600",3,"11264","250.5113600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083120000",1687083120000,"0.0222400","0.0222400","0.0222300","0.0222400","70994",1687083179999,"1578.7425300",22,"54591","1214.1038400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083180000",1687083180000,"0.0222500","0.0222500","0.0222500","0.0222500","10177",1687083239999,"226.4382500",2,"10177","226.4382500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083240000",1687083240000,"0.0222500","0.0222500","0.0222500","0.0222500","19903",1687083299999,"442.8417500",6,"19903","442.8417500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083300000",1687083300000,"0.0222500","0.0222700","0.0222500","0.0222700","83110",1687083359999,"1850.0957100",21,"58325","1298.3843100"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083360000",1687083360000,"0.0222600","0.0222700","0.0222500","0.0222600","111844",1687083419999,"2489.6465200",30,"55563","1236.8436300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083420000",1687083420000,"0.0222500","0.0222500","0.0222200","0.0222200","326561",1687083479999,"7262.7632200",29,"2798","62.2275200"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083480000",1687083480000,"0.0222000","0.0222000","0.0221800","0.0221900","68810",1687083539999,"1526.9754200",26,"37227","826.2448300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083540000",1687083540000,"0.0221900","0.0222000","0.0221800","0.0221800","104839",1687083599999,"2327.3859700",18,"100847","2238.7881100"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083600000",1687083600000,"0.0221900","0.0222000","0.0221800","0.0221900","185715",1687083659999,"4119.9109700",29,"60752","1347.8777100"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083660000",1687083660000,"0.0222000","0.0222000","0.0221500","0.0221600","203461",1687083719999,"4511.0461400",34,"67680","1501.1162800"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083720000",1687083720000,"0.0221700","0.0221900","0.0221700","0.0221800","55726",1687083779999,"1236.2805100",15,"45745","1014.9019300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083780000",1687083780000,"0.0221800","0.0221900","0.0221800","0.0221900","61351",1687083839999,"1360.8039100",15,"18989","421.2147500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083840000",1687083840000,"0.0221900","0.0221900","0.0221900","0.0221900","64605",1687083899999,"1433.5849500",10,"64605","1433.5849500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083900000",1687083900000,"0.0221900","0.0222400","0.0221900","0.0222200","1511503",1687083959999,"33573.8448300",127,"1282076","28479.7288300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687083960000",1687083960000,"0.0222200","0.0222300","0.0222000","0.0222000","51446",1687084019999,"1143.5737000",12,"48738","1083.4218400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084020000",1687084020000,"0.0222100","0.0222100","0.0221800","0.0221800","88579",1687084079999,"1965.3226900",22,"2977","66.1092500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084080000",1687084080000,"0.0221800","0.0221800","0.0221700","0.0221700","3241",1687084139999,"71.8737700",4,"1800","39.9240000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084140000",1687084140000,"0.0221800","0.0221900","0.0221800","0.0221900","20255",1687084199999,"449.2694000",7,"20255","449.2694000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084200000",1687084200000,"0.0221800","0.0221800","0.0221700","0.0221800","28987",1687084259999,"642.8504400",21,"5632","124.9177600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084260000",1687084260000,"0.0221800","0.0221800","0.0221600","0.0221700","63882",1687084319999,"1416.7405600",8,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084320000",1687084320000,"0.0221700","0.0221700","0.0221500","0.0221500","45745",1687084379999,"1013.7163900",19,"4559","101.0574000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084380000",1687084380000,"0.0221500","0.0221600","0.0221400","0.0221600","53484",1687084439999,"1184.6961700",17,"43259","958.3052000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084440000",1687084440000,"0.0221600","0.0221600","0.0221600","0.0221600","14429",1687084499999,"319.7466400",6,"13786","305.4977600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084500000",1687084500000,"0.0221600","0.0221600","0.0221400","0.0221400","15203",1687084559999,"336.6523200",9,"1237","27.4119200"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084560000",1687084560000,"0.0221400","0.0221500","0.0221300","0.0221300","45639",1687084619999,"1010.5237100",16,"8527","188.8730500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084620000",1687084620000,"0.0221300","0.0221400","0.0221300","0.0221300","148454",1687084679999,"3285.5071000",19,"75724","1675.8907400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084680000",1687084680000,"0.0221300","0.0221300","0.0220900","0.0221000","464142",1687084739999,"10259.7001800",57,"1230","27.1830000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084740000",1687084740000,"0.0220900","0.0221000","0.0220800","0.0220900","36559",1687084799999,"807.6434800",13,"16859","372.5655400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084800000",1687084800000,"0.0220900","0.0220900","0.0220800","0.0220800","99532",1687084859999,"2197.8296800",16,"72818","1607.8214400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084860000",1687084860000,"0.0220900","0.0221000","0.0220900","0.0220900","23907",1687084919999,"528.1406800",11,"22742","502.4058300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084920000",1687084920000,"0.0221000","0.0221100","0.0221000","0.0221000","214808",1687084979999,"4747.8483900",21,"71610","1582.7196200"
"1000FLOKIUSDT","1000FLOKIUSDT#1687084980000",1687084980000,"0.0221000","0.0221000","0.0220800","0.0220900","679110",1687085039999,"14996.6628700",35,"426002","9407.7341600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085040000",1687085040000,"0.0220800","0.0220900","0.0220800","0.0220900","4991",1687085099999,"110.2332800",6,"3200","70.6880000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085100000",1687085100000,"0.0220900","0.0220900","0.0220900","0.0220900","17018",1687085159999,"375.9276200",15,"7387","163.1788300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085160000",1687085160000,"0.0220900","0.0221200","0.0220900","0.0221200","162198",1687085219999,"3584.4180800",27,"130768","2890.1189400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085220000",1687085220000,"0.0221200","0.0221300","0.0221200","0.0221200","117737",1687085279999,"2604.4318300",21,"8939","197.8200700"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085280000",1687085280000,"0.0221200","0.0221300","0.0221000","0.0221000","60885",1687085339999,"1346.6297200",13,"4056","89.7592800"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085340000",1687085340000,"0.0221100","0.0221100","0.0221000","0.0221000","88467",1687085399999,"1955.3787800",13,"25808","570.6148800"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085400000",1687085400000,"0.0221000","0.0221000","0.0220900","0.0220900","224563",1687085459999,"4961.2237300",24,"13845","305.9745000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085460000",1687085460000,"0.0220900","0.0221100","0.0220900","0.0221100","276558",1687085519999,"6112.6210300",26,"274225","6061.0850600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085520000",1687085520000,"0.0221200","0.0221500","0.0221000","0.0221200","1998491",1687085579999,"44203.9462300",143,"1943246","42982.0308700"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085580000",1687085580000,"0.0221100","0.0221200","0.0221100","0.0221100","63457",1687085639999,"1403.3692500",11,"33498","740.9757600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085640000",1687085640000,"0.0221200","0.0221400","0.0221100","0.0221400","193812",1687085699999,"4288.6756200",76,"131983","2920.7998200"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085700000",1687085700000,"0.0221500","0.0221600","0.0221300","0.0221600","220497",1687085759999,"4882.8470400",43,"134480","2978.3904400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085760000",1687085760000,"0.0221500","0.0221600","0.0221300","0.0221600","171719",1687085819999,"3802.8317500",31,"35421","784.7150800"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085820000",1687085820000,"0.0221600","0.0221700","0.0221600","0.0221600","84829",1687085879999,"1880.1438300",22,"49351","1093.9002300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085880000",1687085880000,"0.0221600","0.0221800","0.0221600","0.0221800","253023",1687085939999,"5611.1336800",49,"247937","5498.4279200"
"1000FLOKIUSDT","1000FLOKIUSDT#1687085940000",1687085940000,"0.0221600","0.0221700","0.0221600","0.0221700","26184",1687085999999,"580.3703600",11,"13292","294.6836400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687086000000",1687086000000,"0.0221700","0.0221700","0.0221500","0.0221600","34681",1687086059999,"768.4017300",29,"8908","197.4800900"
