"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1687046460000",1687046460000,"0.0009969","0.0009975","0.0009953","0.0009973","391295338",1687046519999,"389850.2085284",994,"218756499","217960.4761468"
"1000PEPEUSDT","1000PEPEUSDT#1687046520000",1687046520000,"0.0009973","0.0009995","0.0009972","0.0009994","182041606",1687046579999,"181773.1522444",550,"133097794","132893.0698368"
"1000PEPEUSDT","1000PEPEUSDT#1687046580000",1687046580000,"0.0009994","0.0010000","0.0009989","0.0010000","130640996",1687046639999,"130593.4966563",379,"62414087","62393.8392242"
"1000PEPEUSDT","1000PEPEUSDT#1687046640000",1687046640000,"0.0010000","0.0010004","0.0009999","0.0010000","85135968",1687046699999,"85157.8279903",245,"48297309","48310.2038879"
"1000PEPEUSDT","1000PEPEUSDT#1687046700000",1687046700000,"0.0009999","0.0009999","0.0009967","0.0009968","277150214",1687046759999,"276668.1318656",581,"43835183","43738.6720258"
"1000PEPEUSDT","1000PEPEUSDT#1687046760000",1687046760000,"0.0009968","0.0009977","0.0009964","0.0009969","144514862",1687046819999,"144094.0175222",387,"99465532","99185.9228404"
"1000PEPEUSDT","1000PEPEUSDT#1687046820000",1687046820000,"0.0009970","0.0009970","0.0009912","0.0009951","906642059",1687046879999,"901323.2462783",1895,"295320995","293597.5322626"
"1000PEPEUSDT","1000PEPEUSDT#1687046880000",1687046880000,"0.0009951","0.0009954","0.0009946","0.0009947","113870876",1687046939999,"113303.1266825",278,"52628776","52367.2887132"
"1000PEPEUSDT","1000PEPEUSDT#1687046940000",1687046940000,"0.0009948","0.0009950","0.0009925","0.0009928","293195671",1687046999999,"291464.8287082",566,"133614368","132876.5049820"
"1000PEPEUSDT","1000PEPEUSDT#1687047000000",1687047000000,"0.0009928","0.0009933","0.0009909","0.0009931","538481191",1687047059999,"534294.8085071",1106,"213880160","212255.4392659"
"1000PEPEUSDT","1000PEPEUSDT#1687047060000",1687047060000,"0.0009930","0.0009932","0.0009917","0.0009927","248942765",1687047119999,"247103.7797276",617,"109633961","108831.9256281"
"1000PEPEUSDT","1000PEPEUSDT#1687047120000",1687047120000,"0.0009928","0.0009957","0.0009925","0.0009948","369498514",1687047179999,"367371.2447234",843,"266964242","265437.9641852"
"1000PEPEUSDT","1000PEPEUSDT#1687047180000",1687047180000,"0.0009948","0.0009955","0.0009940","0.0009942","252226626",1687047239999,"250990.6495286",417,"176433104","175579.1188427"
"1000PEPEUSDT","1000PEPEUSDT#1687047240000",1687047240000,"0.0009942","0.0009946","0.0009933","0.0009936","125154909",1687047299999,"124397.0341723",354,"55160224","54827.0731007"
"1000PEPEUSDT","1000PEPEUSDT#1687047300000",1687047300000,"0.0009937","0.0009937","0.0009877","0.0009882","1212976596",1687047359999,"1200661.1528920",2945,"435219756","430754.0892046"
"1000PEPEUSDT","1000PEPEUSDT#1687047360000",1687047360000,"0.0009882","0.0009887","0.0009822","0.0009852","2815806843",1687047419999,"2774727.3574440",5422,"1259479863","1241323.9276428"
"1000PEPEUSDT","1000PEPEUSDT#1687047420000",1687047420000,"0.0009853","0.0009874","0.0009847","0.0009865","631653323",1687047479999,"622876.9404231",1518,"349243545","344383.8708114"
"1000PEPEUSDT","1000PEPEUSDT#1687047480000",1687047480000,"0.0009865","0.0009886","0.0009861","0.0009882","413031795",1687047539999,"407877.5703485",1049,"202879750","200345.7911930"
"1000PEPEUSDT","1000PEPEUSDT#1687047540000",1687047540000,"0.0009882","0.0009904","0.0009879","0.0009902","259724447",1687047599999,"256993.0610601",749,"194762763","192720.7448664"
"1000PEPEUSDT","1000PEPEUSDT#1687047600000",1687047600000,"0.0009902","0.0009905","0.0009896","0.0009905","163501405",1687047659999,"161887.8417847",457,"108892058","107824.2688605"
"1000PEPEUSDT","1000PEPEUSDT#1687047660000",1687047660000,"0.0009905","0.0009905","0.0009866","0.0009873","918373247",1687047719999,"907269.0113099",1251,"387300954","382482.9236591"
"1000PEPEUSDT","1000PEPEUSDT#1687047720000",1687047720000,"0.0009872","0.0009879","0.0009860","0.0009875","497885731",1687047779999,"491410.3668995",710,"335110778","330798.8445190"
"1000PEPEUSDT","1000PEPEUSDT#1687047780000",1687047780000,"0.0009874","0.0009875","0.0009700","0.0009761","5833951451",1687047839999,"5698902.2859450",12800,"2126352393","2076613.5235662"
"1000PEPEUSDT","1000PEPEUSDT#1687047840000",1687047840000,"0.0009762","0.0009762","0.0009645","0.0009750","4631980329",1687047899999,"4496800.8317891",11141,"1809701514","1757398.4522313"
"1000PEPEUSDT","1000PEPEUSDT#1687047900000",1687047900000,"0.0009749","0.0009787","0.0009733","0.0009785","906873873",1687047959999,"885132.3329076",1812,"563704043","550253.2188268"
"1000PEPEUSDT","1000PEPEUSDT#1687047960000",1687047960000,"0.0009785","0.0009798","0.0009762","0.0009762","690259527",1687048019999,"674929.7819443",1339,"288007770","281674.1793061"
"1000PEPEUSDT","1000PEPEUSDT#1687048020000",1687048020000,"0.0009763","0.0009773","0.0009753","0.0009767","349383511",1687048079999,"341128.2483822",927,"183634828","179317.9511401"
"1000PEPEUSDT","1000PEPEUSDT#1687048080000",1687048080000,"0.0009767","0.0009794","0.0009767","0.0009783","346330389",1687048139999,"338728.2162466",760,"256353013","250748.0058882"
"1000PEPEUSDT","1000PEPEUSDT#1687048140000",1687048140000,"0.0009784","0.0009795","0.0009783","0.0009795","163048675",1687048199999,"159621.8138278",423,"75062616","73483.9311354"
"1000PEPEUSDT","1000PEPEUSDT#1687048200000",1687048200000,"0.0009795","0.0009807","0.0009773","0.0009781","727134001",1687048259999,"712411.7797702",1441,"333156068","326509.9451400"
"1000PEPEUSDT","1000PEPEUSDT#1687048260000",1687048260000,"0.0009782","0.0009799","0.0009764","0.0009798","520702746",1687048319999,"509368.1353827",1091,"251660320","246233.0348459"
"1000PEPEUSDT","1000PEPEUSDT#1687048320000",1687048320000,"0.0009798","0.0009800","0.0009787","0.0009789","165063310",1687048379999,"161675.1406863",538,"85513243","83768.2977957"
"1000PEPEUSDT","1000PEPEUSDT#1687048380000",1687048380000,"0.0009788","0.0009788","0.0009773","0.0009774","210148834",1687048439999,"205534.6678735",596,"74620554","72996.7765696"
"1000PEPEUSDT","1000PEPEUSDT#1687048440000",1687048440000,"0.0009773","0.0009786","0.0009773","0.0009783","163467497",1687048499999,"159884.6873743",464,"81186109","79400.7233989"
"1000PEPEUSDT","1000PEPEUSDT#1687048500000",1687048500000,"0.0009784","0.0009810","0.0009778","0.0009800","378633129",1687048559999,"370919.8580118",942,"235348730","230557.2276825"
"1000PEPEUSDT","1000PEPEUSDT#1687048560000",1687048560000,"0.0009799","0.0009831","0.0009799","0.0009829","581713111",1687048619999,"571090.1011038",1383,"380311157","373386.6962269"
"1000PEPEUSDT","1000PEPEUSDT#1687048620000",1687048620000,"0.0009830","0.0009834","0.0009815","0.0009815","307869497",1687048679999,"302584.4847954",725,"99801592","98111.1024410"
"1000PEPEUSDT","1000PEPEUSDT#1687048680000",1687048680000,"0.0009814","0.0009819","0.0009801","0.0009803","247295572",1687048739999,"242561.3686224",604,"75530070","74095.9318188"
"1000PEPEUSDT","1000PEPEUSDT#1687048740000",1687048740000,"0.0009803","0.0009810","0.0009792","0.0009808","140155187",1687048799999,"137371.8066373",435,"44785893","43903.4431677"
"1000PEPEUSDT","1000PEPEUSDT#1687048800000",1687048800000,"0.0009808","0.0009810","0.0009778","0.0009800","629973961",1687048859999,"616906.1318507",1306,"296541210","290369.6159151"
"1000PEPEUSDT","1000PEPEUSDT#1687048860000",1687048860000,"0.0009799","0.0009805","0.0009781","0.0009781","294844529",1687048919999,"288813.0479633",639,"145870720","142948.9776053"
"1000PEPEUSDT","1000PEPEUSDT#1687048920000",1687048920000,"0.0009781","0.0009781","0.0009733","0.0009760","949388251",1687048979999,"926480.2447205",1975,"299581926","292423.3617268"
"1000PEPEUSDT","1000PEPEUSDT#1687048980000",1687048980000,"0.0009759","0.0009774","0.0009759","0.0009768","370028383",1687049039999,"361395.9209542",579,"171341135","167325.3522882"
"1000PEPEUSDT","1000PEPEUSDT#1687049040000",1687049040000,"0.0009769","0.0009777","0.0009752","0.0009756","176449913",1687049099999,"172284.1696976",402,"59712852","58311.2257921"
"1000PEPEUSDT","1000PEPEUSDT#1687049100000",1687049100000,"0.0009758","0.0009802","0.0009757","0.0009784","513541949",1687049159999,"502203.8140874",1073,"327745277","320488.0943378"
"1000PEPEUSDT","1000PEPEUSDT#1687049160000",1687049160000,"0.0009784","0.0009789","0.0009761","0.0009763","217071013",1687049219999,"212216.8954507",493,"44879774","43886.4411840"
"1000PEPEUSDT","1000PEPEUSDT#1687049220000",1687049220000,"0.0009763","0.0009766","0.0009722","0.0009743","547681406",1687049279999,"533502.1484206",1234,"189743558","184817.7528281"
"1000PEPEUSDT","1000PEPEUSDT#1687049280000",1687049280000,"0.0009744","0.0009781","0.0009741","0.0009780","310524737",1687049339999,"303216.3963546",793,"222048703","216886.0594125"
"1000PEPEUSDT","1000PEPEUSDT#1687049340000",1687049340000,"0.0009780","0.0009782","0.0009763","0.0009778","358207141",1687049399999,"350053.6865185",587,"139980113","136816.3022457"
"1000PEPEUSDT","1000PEPEUSDT#1687049400000",1687049400000,"0.0009777","0.0009793","0.0009773","0.0009781","296171717",1687049459999,"289820.6793907",577,"192456686","188330.9589548"
"1000PEPEUSDT","1000PEPEUSDT#1687049460000",1687049460000,"0.0009780","0.0009803","0.0009780","0.0009797","264527855",1687049519999,"259130.3123954",680,"172517173","169004.1554757"
"1000PEPEUSDT","1000PEPEUSDT#1687049520000",1687049520000,"0.0009797","0.0009801","0.0009786","0.0009786","108977329",1687049579999,"106744.4155893",322,"51774260","50726.0562138"
"1000PEPEUSDT","1000PEPEUSDT#1687049580000",1687049580000,"0.0009785","0.0009794","0.0009773","0.0009793","186850455",1687049639999,"182802.5744750",485,"124080531","121387.2020133"
"1000PEPEUSDT","1000PEPEUSDT#1687049640000",1687049640000,"0.0009792","0.0009809","0.0009788","0.0009800","256570439",1687049699999,"251463.4783013",721,"141996721","139185.7319403"
"1000PEPEUSDT","1000PEPEUSDT#1687049700000",1687049700000,"0.0009799","0.0009801","0.0009788","0.0009788","180474280",1687049759999,"176804.3922617",436,"75263795","73736.3442350"
"1000PEPEUSDT","1000PEPEUSDT#1687049760000",1687049760000,"0.0009788","0.0009788","0.0009762","0.0009767","238785239",1687049819999,"233461.8614785",536,"65112916","63666.7088045"
"1000PEPEUSDT","1000PEPEUSDT#1687049820000",1687049820000,"0.0009768","0.0009769","0.0009750","0.0009754","149535842",1687049879999,"145919.3848745",432,"57424752","56034.3201561"
"1000PEPEUSDT","1000PEPEUSDT#1687049880000",1687049880000,"0.0009753","0.0009778","0.0009749","0.0009778","169962798",1687049939999,"165956.1398092",354,"130921491","127852.9779963"
"1000PEPEUSDT","1000PEPEUSDT#1687049940000",1687049940000,"0.0009777","0.0009780","0.0009765","0.0009771","119105051",1687049999999,"116387.6299246",326,"46647482","45587.4419701"
"1000PEPEUSDT","1000PEPEUSDT#1687050000000",1687050000000,"0.0009771","0.0009784","0.0009761","0.0009780","238558761",1687050059999,"233172.1296268",598,"131140067","128179.3982036"
