"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687064460000",1687064460000,"0.8400","0.8400","0.8390","0.8400","3110",1687064519999,"2609.5720",17,"282","236.8800"
"RUNEUSDT","RUNEUSDT#1687064520000",1687064520000,"0.8400","0.8400","0.8400","0.8400","260",1687064579999,"218.4000",5,"260","218.4000"
"RUNEUSDT","RUNEUSDT#1687064580000",1687064580000,"0.8400","0.8410","0.8400","0.8410","30215",1687064639999,"25382.7870",68,"29915","25130.7870"
"RUNEUSDT","RUNEUSDT#1687064640000",1687064640000,"0.8410","0.8410","0.8400","0.8410","1397",1687064699999,"1174.8680",5,"1388","1167.3080"
"RUNEUSDT","RUNEUSDT#1687064700000",1687064700000,"0.8400","0.8420","0.8400","0.8420","10346",1687064759999,"8700.5120",44,"9707","8163.7520"
"RUNEUSDT","RUNEUSDT#1687064760000",1687064760000,"0.8410","0.8410","0.8400","0.8410","16863",1687064819999,"14181.3180",102,"1399","1176.5590"
"RUNEUSDT","RUNEUSDT#1687064820000",1687064820000,"0.8400","0.8400","0.8400","0.8400","205",1687064879999,"172.2000",1,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1687064880000",1687064880000,"0.8410","0.8410","0.8410","0.8410","591",1687064939999,"497.0310",5,"591","497.0310"
"RUNEUSDT","RUNEUSDT#1687064940000",1687064940000,"0.8410","0.8420","0.8410","0.8420","6595",1687064999999,"5546.4130",29,"6595","5546.4130"
"RUNEUSDT","RUNEUSDT#1687065000000",1687065000000,"0.8410","0.8420","0.8410","0.8420","2945",1687065059999,"2478.0350",16,"1290","1086.1800"
"RUNEUSDT","RUNEUSDT#1687065060000",1687065060000,"0.8410","0.8420","0.8410","0.8420","4808",1687065119999,"4048.1180",9,"4590","3864.7800"
"RUNEUSDT","RUNEUSDT#1687065120000",1687065120000,"0.8410","0.8420","0.8410","0.8420","3238",1687065179999,"2724.3250",11,"1167","982.6140"
