"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1687122060000",1687122060000,"0.04522","0.04529","0.04521","0.04528","625544",1687122119999,"28310.55402",153,"354538","16046.57707"
"HBARUSDT","HBARUSDT#1687122120000",1687122120000,"0.04528","0.04532","0.04525","0.04525","183993",1687122179999,"8329.35610",65,"53352","2416.03081"
"HBARUSDT","HBARUSDT#1687122180000",1687122180000,"0.04525","0.04526","0.04523","0.04523","226247",1687122239999,"10236.11293",51,"128923","5832.98655"
"HBARUSDT","HBARUSDT#1687122240000",1687122240000,"0.04523","0.04523","0.04513","0.04514","679383",1687122299999,"30691.92732",126,"160865","7263.17872"
"HBARUSDT","HBARUSDT#1687122300000",1687122300000,"0.04515","0.04518","0.04515","0.04516","96771",1687122359999,"4369.86375",37,"61396","2772.51476"
"HBARUSDT","HBARUSDT#1687122360000",1687122360000,"0.04517","0.04517","0.04513","0.04514","92052",1687122419999,"4156.93743",32,"40690","1837.58956"
"HBARUSDT","HBARUSDT#1687122420000",1687122420000,"0.04514","0.04516","0.04513","0.04516","42620",1687122479999,"1924.22470",19,"33990","1534.66667"
"HBARUSDT","HBARUSDT#1687122480000",1687122480000,"0.04516","0.04516","0.04511","0.04513","63398",1687122539999,"2861.35960",23,"8625","389.24625"
"HBARUSDT","HBARUSDT#1687122540000",1687122540000,"0.04511","0.04512","0.04502","0.04507","781868",1687122599999,"35231.77121",136,"205456","9260.91553"
"HBARUSDT","HBARUSDT#1687122600000",1687122600000,"0.04507","0.04508","0.04504","0.04504","130360",1687122659999,"5874.77061",38,"26570","1197.58450"
"HBARUSDT","HBARUSDT#1687122660000",1687122660000,"0.04505","0.04506","0.04505","0.04505","114032",1687122719999,"5137.41009",25,"83165","3746.85174"
"HBARUSDT","HBARUSDT#1687122720000",1687122720000,"0.04505","0.04511","0.04504","0.04510","136816",1687122779999,"6166.71879",38,"99196","4471.14311"
"HBARUSDT","HBARUSDT#1687122780000",1687122780000,"0.04510","0.04515","0.04510","0.04515","116881",1687122839999,"5273.61313",42,"83259","3757.09924"
"HBARUSDT","HBARUSDT#1687122840000",1687122840000,"0.04514","0.04519","0.04512","0.04517","306544",1687122899999,"13845.91138",78,"191758","8662.22994"
"HBARUSDT","HBARUSDT#1687122900000",1687122900000,"0.04517","0.04517","0.04514","0.04515","150829",1687122959999,"6810.67133",40,"2461","111.11419"
"HBARUSDT","HBARUSDT#1687122960000",1687122960000,"0.04515","0.04515","0.04505","0.04506","302252",1687123019999,"13628.54685",95,"51456","2318.60554"
"HBARUSDT","HBARUSDT#1687123020000",1687123020000,"0.04506","0.04507","0.04505","0.04506","156857",1687123079999,"7068.09676",43,"123043","5544.49506"
"HBARUSDT","HBARUSDT#1687123080000",1687123080000,"0.04507","0.04507","0.04504","0.04504","169374",1687123139999,"7631.92082",32,"20711","933.44477"
"HBARUSDT","HBARUSDT#1687123140000",1687123140000,"0.04503","0.04503","0.04500","0.04502","212081",1687123199999,"9547.16762",76,"87029","3917.87109"
"HBARUSDT","HBARUSDT#1687123200000",1687123200000,"0.04503","0.04504","0.04503","0.04504","82261",1687123259999,"3704.57292",25,"68447","3082.52850"
"HBARUSDT","HBARUSDT#1687123260000",1687123260000,"0.04503","0.04504","0.04502","0.04503","103761",1687123319999,"4672.48050",55,"67879","3056.71459"
"HBARUSDT","HBARUSDT#1687123320000",1687123320000,"0.04503","0.04503","0.04501","0.04501","23783",1687123379999,"1070.79900",11,"6525","293.75550"
"HBARUSDT","HBARUSDT#1687123380000",1687123380000,"0.04502","0.04510","0.04502","0.04509","294053",1687123439999,"13245.21124",69,"263296","11860.12416"
"HBARUSDT","HBARUSDT#1687123440000",1687123440000,"0.04510","0.04516","0.04510","0.04512","256411",1687123499999,"11573.68955",56,"75394","3403.28074"
"HBARUSDT","HBARUSDT#1687123500000",1687123500000,"0.04511","0.04511","0.04508","0.04508","133083",1687123559999,"6000.94775",28,"4455","200.89562"
"HBARUSDT","HBARUSDT#1687123560000",1687123560000,"0.04509","0.04509","0.04506","0.04506","244042",1687123619999,"11000.13719",57,"29485","1328.98725"
"HBARUSDT","HBARUSDT#1687123620000",1687123620000,"0.04507","0.04510","0.04507","0.04510","198376",1687123679999,"8943.25040",36,"198119","8931.65970"
"HBARUSDT","HBARUSDT#1687123680000",1687123680000,"0.04510","0.04510","0.04508","0.04508","25016",1687123739999,"1128.02594",17,"10570","476.60130"
"HBARUSDT","HBARUSDT#1687123740000",1687123740000,"0.04509","0.04509","0.04508","0.04509","17629",1687123799999,"794.88902",12,"17370","783.21330"
"HBARUSDT","HBARUSDT#1687123800000",1687123800000,"0.04508","0.04513","0.04507","0.04512","268284",1687123859999,"12098.96530",85,"209429","9445.57693"
"HBARUSDT","HBARUSDT#1687123860000",1687123860000,"0.04513","0.04517","0.04513","0.04517","145268",1687123919999,"6558.75972",27,"118016","5328.33192"
"HBARUSDT","HBARUSDT#1687123920000",1687123920000,"0.04517","0.04520","0.04517","0.04518","353038",1687123979999,"15952.54354",107,"205414","9281.60059"
"HBARUSDT","HBARUSDT#1687123980000",1687123980000,"0.04518","0.04518","0.04516","0.04518","139751",1687124039999,"6312.63003",84,"24342","1099.39642"
"HBARUSDT","HBARUSDT#1687124040000",1687124040000,"0.04518","0.04519","0.04518","0.04519","88908",1687124099999,"4017.57219",19,"88908","4017.57219"
