"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1687082460000",1687082460000,"1.20580","1.20580","1.20270","1.20270","5972",1687082519999,"7186.38240",51,"294","353.65730"
"GALUSDT","GALUSDT#1687082520000",1687082520000,"1.20280","1.20330","1.20270","1.20310","9247",1687082579999,"11124.23730",63,"7262","8736.45520"
"GALUSDT","GALUSDT#1687082580000",1687082580000,"1.20320","1.20410","1.20300","1.20380","9488",1687082639999,"11419.20120",87,"7201","8667.02890"
"GALUSDT","GALUSDT#1687082640000",1687082640000,"1.20380","1.20520","1.20370","1.20480","9734",1687082699999,"11725.07280",104,"5891","7095.63680"
"GALUSDT","GALUSDT#1687082700000",1687082700000,"1.20490","1.20500","1.20380","1.20500","4695",1687082759999,"5655.33770",46,"1049","1263.79550"
"GALUSDT","GALUSDT#1687082760000",1687082760000,"1.20530","1.20540","1.20460","1.20480","10699",1687082819999,"12891.83050",46,"3272","3942.33270"
"GALUSDT","GALUSDT#1687082820000",1687082820000,"1.20400","1.20440","1.20360","1.20440","4523",1687082879999,"5445.69360",43,"2348","2827.31790"
"GALUSDT","GALUSDT#1687082880000",1687082880000,"1.20410","1.20430","1.20340","1.20390","3371",1687082939999,"4058.26690",30,"2020","2432.01200"
"GALUSDT","GALUSDT#1687082940000",1687082940000,"1.20390","1.20390","1.20300","1.20340","6103",1687082999999,"7345.49630",55,"5278","6352.65740"
"GALUSDT","GALUSDT#1687083000000",1687083000000,"1.20300","1.20340","1.20160","1.20210","15609",1687083059999,"18768.56880",90,"4174","5019.28910"
"GALUSDT","GALUSDT#1687083060000",1687083060000,"1.20200","1.20220","1.20170","1.20200","4496",1687083119999,"5404.26890",34,"2367","2845.26010"
"GALUSDT","GALUSDT#1687083120000",1687083120000,"1.20180","1.20220","1.20140","1.20220","1804",1687083179999,"2167.94720",18,"870","1045.53170"
"GALUSDT","GALUSDT#1687083180000",1687083180000,"1.20200","1.20210","1.20160","1.20160","311",1687083239999,"373.76550",13,"172","206.68120"
"GALUSDT","GALUSDT#1687083240000",1687083240000,"1.20180","1.20260","1.20140","1.20260","2176",1687083299999,"2615.71300",28,"1712","2058.17250"
"GALUSDT","GALUSDT#1687083300000",1687083300000,"1.20280","1.20610","1.20280","1.20540","71733",1687083359999,"86443.41980",191,"59287","71435.00230"
"GALUSDT","GALUSDT#1687083360000",1687083360000,"1.20590","1.20590","1.20450","1.20490","5973",1687083419999,"7198.99730",41,"1429","1721.69830"
"GALUSDT","GALUSDT#1687083420000",1687083420000,"1.20490","1.20490","1.20400","1.20420","8760",1687083479999,"10551.13810",61,"4203","5062.46580"
"GALUSDT","GALUSDT#1687083480000",1687083480000,"1.20420","1.20470","1.20220","1.20240","11020",1687083539999,"13260.53990",50,"3581","4309.57360"
"GALUSDT","GALUSDT#1687083540000",1687083540000,"1.20230","1.20390","1.20180","1.20350","6105",1687083599999,"7342.73700",34,"4097","4929.34810"
"GALUSDT","GALUSDT#1687083600000",1687083600000,"1.20400","1.20430","1.20280","1.20280","2065",1687083659999,"2485.98710",29,"876","1054.62240"
"GALUSDT","GALUSDT#1687083660000",1687083660000,"1.20310","1.20400","1.20230","1.20230","8159",1687083719999,"9816.27180",41,"2907","3498.32360"
"GALUSDT","GALUSDT#1687083720000",1687083720000,"1.20300","1.20430","1.20300","1.20380","3840",1687083779999,"4622.98440",36,"3142","3782.92470"
"GALUSDT","GALUSDT#1687083780000",1687083780000,"1.20380","1.20450","1.20340","1.20420","3366",1687083839999,"4053.25290",32,"3314","3990.62930"
"GALUSDT","GALUSDT#1687083840000",1687083840000,"1.20430","1.20440","1.20350","1.20440","6320",1687083899999,"7610.73620",33,"5460","6575.39950"
"GALUSDT","GALUSDT#1687083900000",1687083900000,"1.20490","1.20490","1.20460","1.20490","990",1687083959999,"1192.61180",13,"762","917.90520"
"GALUSDT","GALUSDT#1687083960000",1687083960000,"1.20450","1.20560","1.20390","1.20460","9517",1687084019999,"11466.78000",68,"4985","6008.36100"
"GALUSDT","GALUSDT#1687084020000",1687084020000,"1.20500","1.20560","1.20500","1.20530","1227",1687084079999,"1478.99460",25,"673","811.21130"
"GALUSDT","GALUSDT#1687084080000",1687084080000,"1.20530","1.20780","1.20530","1.20740","26516",1687084139999,"31996.09900",141,"24520","29586.86550"
"GALUSDT","GALUSDT#1687084140000",1687084140000,"1.20730","1.20930","1.20710","1.20820","25291",1687084199999,"30560.31640",131,"23225","28064.62220"
"GALUSDT","GALUSDT#1687084200000",1687084200000,"1.20820","1.20930","1.20820","1.20920","12144",1687084259999,"14676.23190",67,"4149","5014.38250"
"GALUSDT","GALUSDT#1687084260000",1687084260000,"1.20920","1.20930","1.20770","1.20830","8086",1687084319999,"9770.98430",82,"3050","3685.18710"
"GALUSDT","GALUSDT#1687084320000",1687084320000,"1.20820","1.20870","1.20790","1.20850","3697",1687084379999,"4467.38710",35,"1560","1885.12050"
"GALUSDT","GALUSDT#1687084380000",1687084380000,"1.20850","1.20850","1.20580","1.20580","5610",1687084439999,"6772.06240",58,"702","847.35160"
"GALUSDT","GALUSDT#1687084440000",1687084440000,"1.20610","1.20650","1.20460","1.20570","14934",1687084499999,"18002.81840",107,"4867","5868.62210"
"GALUSDT","GALUSDT#1687084500000",1687084500000,"1.20570","1.20650","1.20560","1.20650","5812",1687084559999,"7009.55720",54,"4893","5901.15380"
"GALUSDT","GALUSDT#1687084560000",1687084560000,"1.20650","1.20650","1.20530","1.20550","1651",1687084619999,"1990.81880",26,"467","562.93700"
"GALUSDT","GALUSDT#1687084620000",1687084620000,"1.20550","1.20700","1.20550","1.20690","2082",1687084679999,"2512.17150",32,"2019","2436.13680"
"GALUSDT","GALUSDT#1687084680000",1687084680000,"1.20690","1.20690","1.20490","1.20490","2258",1687084739999,"2722.94860",37,"461","556.07110"
"GALUSDT","GALUSDT#1687084740000",1687084740000,"1.20460","1.20530","1.20430","1.20430","1631",1687084799999,"1964.91610",30,"677","815.70270"
"GALUSDT","GALUSDT#1687084800000",1687084800000,"1.20450","1.20450","1.20390","1.20420","2320",1687084859999,"2793.45440",27,"720","867.05480"
"GALUSDT","GALUSDT#1687084860000",1687084860000,"1.20440","1.20460","1.20380","1.20460","1172",1687084919999,"1411.42030",23,"1062","1278.93630"
"GALUSDT","GALUSDT#1687084920000",1687084920000,"1.20490","1.20600","1.20490","1.20600","3438",1687084979999,"4143.66650",20,"3438","4143.66650"
"GALUSDT","GALUSDT#1687084980000",1687084980000,"1.20600","1.20670","1.20570","1.20660","2804",1687085039999,"3382.66670",40,"2345","2829.11270"
"GALUSDT","GALUSDT#1687085040000",1687085040000,"1.20670","1.20670","1.20580","1.20580","2802",1687085099999,"3379.09660",39,"322","388.34860"
"GALUSDT","GALUSDT#1687085100000",1687085100000,"1.20590","1.20880","1.20570","1.20870","8510",1687085159999,"10275.25850",101,"5029","6070.44810"
"GALUSDT","GALUSDT#1687085160000",1687085160000,"1.20880","1.20930","1.20790","1.20790","3463",1687085219999,"4186.58780",51,"1116","1349.12000"
"GALUSDT","GALUSDT#1687085220000",1687085220000,"1.20830","1.20880","1.20720","1.20720","4364",1687085279999,"5272.38590",69,"1065","1286.96910"
"GALUSDT","GALUSDT#1687085280000",1687085280000,"1.20780","1.20920","1.20590","1.20600","10883",1687085339999,"13141.08140",109,"4965","5995.14000"
"GALUSDT","GALUSDT#1687085340000",1687085340000,"1.20640","1.20730","1.20590","1.20600","7516",1687085399999,"9069.06380",70,"4259","5138.94430"
"GALUSDT","GALUSDT#1687085400000",1687085400000,"1.20630","1.20720","1.20630","1.20690","3525",1687085459999,"4253.79000",52,"2245","2708.98110"
"GALUSDT","GALUSDT#1687085460000",1687085460000,"1.20670","1.20720","1.20670","1.20700","2898",1687085519999,"3498.15760",31,"2445","2951.37610"
