"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1687096860000",1687096860000,"1.715000","1.715000","1.713000","1.714000","1654",1687096919999,"2835.001000",34,"647","1109.077000"
"RADUSDT","RADUSDT#1687096920000",1687096920000,"1.713000","1.715000","1.713000","1.714000","4915",1687096979999,"8423.349000",60,"1960","3359.805000"
"RADUSDT","RADUSDT#1687096980000",1687096980000,"1.713000","1.714000","1.712000","1.713000","2707",1687097039999,"4637.246000",25,"1162","1990.669000"
"RADUSDT","RADUSDT#1687097040000",1687097040000,"1.714000","1.714000","1.713000","1.713000","4997",1687097099999,"8562.696000",57,"3796","6504.756000"
"RADUSDT","RADUSDT#1687097100000",1687097100000,"1.712000","1.713000","1.712000","1.713000","6244",1687097159999,"10689.983000",28,"255","436.815000"
"RADUSDT","RADUSDT#1687097160000",1687097160000,"1.713000","1.714000","1.713000","1.713000","11864",1687097219999,"20334.284000",44,"10109","17326.568000"
"RADUSDT","RADUSDT#1687097220000",1687097220000,"1.713000","1.713000","1.712000","1.713000","1950",1687097279999,"3340.078000",53,"1181","2023.053000"
"RADUSDT","RADUSDT#1687097280000",1687097280000,"1.714000","1.714000","1.712000","1.714000","4625",1687097339999,"7924.637000",44,"2522","4322.249000"
"RADUSDT","RADUSDT#1687097340000",1687097340000,"1.714000","1.714000","1.713000","1.713000","2415",1687097399999,"4137.781000",42,"1056","1809.814000"
"RADUSDT","RADUSDT#1687097400000",1687097400000,"1.712000","1.714000","1.712000","1.714000","6614",1687097459999,"11334.684000",74,"5077","8701.066000"
"RADUSDT","RADUSDT#1687097460000",1687097460000,"1.714000","1.718000","1.713000","1.718000","29135",1687097519999,"49994.261000",114,"26464","45409.347000"
"RADUSDT","RADUSDT#1687097520000",1687097520000,"1.717000","1.721000","1.717000","1.719000","18332",1687097579999,"31527.502000",183,"11340","19505.096000"
"RADUSDT","RADUSDT#1687097580000",1687097580000,"1.720000","1.720000","1.719000","1.719000","305",1687097639999,"524.585000",5,"290","498.800000"
"RADUSDT","RADUSDT#1687097640000",1687097640000,"1.720000","1.721000","1.719000","1.720000","6900",1687097699999,"11868.200000",81,"5254","9037.785000"
"RADUSDT","RADUSDT#1687097700000",1687097700000,"1.719000","1.719000","1.718000","1.718000","1330",1687097759999,"2286.024000",18,"533","916.227000"
"RADUSDT","RADUSDT#1687097760000",1687097760000,"1.719000","1.720000","1.719000","1.720000","967",1687097819999,"1662.938000",19,"752","1293.173000"
"RADUSDT","RADUSDT#1687097820000",1687097820000,"1.720000","1.721000","1.720000","1.720000","3343",1687097879999,"5752.553000",56,"1539","2648.619000"
"RADUSDT","RADUSDT#1687097880000",1687097880000,"1.720000","1.720000","1.719000","1.719000","5456",1687097939999,"9380.708000",63,"899","1545.559000"
"RADUSDT","RADUSDT#1687097940000",1687097940000,"1.719000","1.719000","1.718000","1.718000","3404",1687097999999,"5848.352000",36,"322","553.196000"
