"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687114860000",1687114860000,"416.0","416.0","416.0","416.0","0.057",1687114919999,"23.7120",1,"0.057","23.7120"
"DEFIUSDT","DEFIUSDT#1687114920000",1687114920000,"416.0","416.0","416.0","416.0","0.445",1687114979999,"185.1200",6,"0.445","185.1200"
"DEFIUSDT","DEFIUSDT#1687114980000",1687114980000,"416.1","416.1","416.1","416.1","0.097",1687115039999,"40.3617",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687115040000",1687115040000,"416.0","416.2","416.0","416.1","2.139",1687115099999,"890.0505",10,"0.280","116.5080"
"DEFIUSDT","DEFIUSDT#1687115100000",1687115100000,"416.0","416.0","415.9","415.9","1.280",1687115159999,"532.3648",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687115160000",1687115160000,"415.8","415.9","415.8","415.9","1.310",1687115219999,"544.8267",5,"1.272","529.0225"
"DEFIUSDT","DEFIUSDT#1687115220000",1687115220000,"415.9","416.1","415.9","416.1","0.197",1687115279999,"81.9349",4,"0.184","76.5256"
"DEFIUSDT","DEFIUSDT#1687115280000",1687115280000,"415.9","415.9","415.7","415.8","0.285",1687115339999,"118.5098",6,"0.045","18.7065"
"DEFIUSDT","DEFIUSDT#1687115340000",1687115340000,"415.8","415.8","415.8","415.8","0.000",1687115399999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687115400000",1687115400000,"415.9","416.0","415.8","415.8","1.431",1687115459999,"595.1545",10,"0.081","33.6943"
"DEFIUSDT","DEFIUSDT#1687115460000",1687115460000,"415.9","415.9","415.9","415.9","1.171",1687115519999,"487.0189",5,"1.171","487.0189"
"DEFIUSDT","DEFIUSDT#1687115520000",1687115520000,"415.9","415.9","415.9","415.9","0.284",1687115579999,"118.1156",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687115580000",1687115580000,"415.9","415.9","415.9","415.9","0.000",1687115639999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687115640000",1687115640000,"415.8","415.8","415.7","415.7","3.207",1687115699999,"1333.2718",14,"1.958","813.9406"
"DEFIUSDT","DEFIUSDT#1687115700000",1687115700000,"415.8","415.8","415.4","415.5","4.212",1687115759999,"1750.0514",15,"1.252","520.0808"
"DEFIUSDT","DEFIUSDT#1687115760000",1687115760000,"415.5","415.7","415.4","415.7","3.120",1687115819999,"1296.4232",14,"2.219","922.0284"
"DEFIUSDT","DEFIUSDT#1687115820000",1687115820000,"415.7","415.7","415.7","415.7","0.112",1687115879999,"46.5584",1,"0.112","46.5584"
"DEFIUSDT","DEFIUSDT#1687115880000",1687115880000,"415.8","415.8","415.8","415.8","0.074",1687115939999,"30.7692",3,"0.040","16.6320"
"DEFIUSDT","DEFIUSDT#1687115940000",1687115940000,"415.8","415.8","415.8","415.8","0.000",1687115999999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687116000000",1687116000000,"415.8","415.9","415.8","415.8","0.135",1687116059999,"56.1340",4,"0.090","37.4230"
"DEFIUSDT","DEFIUSDT#1687116060000",1687116060000,"416.0","416.0","415.9","415.9","0.209",1687116119999,"86.9351",5,"0.120","49.9200"
"DEFIUSDT","DEFIUSDT#1687116120000",1687116120000,"415.9","415.9","415.9","415.9","1.232",1687116179999,"512.3888",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687116180000",1687116180000,"415.9","415.9","415.9","415.9","0.000",1687116239999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687116240000",1687116240000,"415.8","415.8","415.8","415.8","1.023",1687116299999,"425.3634",7,"0.167","69.4386"
"DEFIUSDT","DEFIUSDT#1687116300000",1687116300000,"415.9","416.0","415.7","416.0","0.706",1687116359999,"293.5564",11,"0.381","158.4406"
"DEFIUSDT","DEFIUSDT#1687116360000",1687116360000,"416.0","416.1","416.0","416.0","8.625",1687116419999,"3588.0261",12,"4.926","2049.2421"
"DEFIUSDT","DEFIUSDT#1687116420000",1687116420000,"416.1","416.1","416.1","416.1","1.006",1687116479999,"418.5966",4,"1.006","418.5966"
"DEFIUSDT","DEFIUSDT#1687116480000",1687116480000,"416.2","416.2","415.9","415.9","1.105",1687116539999,"459.7411",11,"0.113","47.0306"
"DEFIUSDT","DEFIUSDT#1687116540000",1687116540000,"416.1","416.2","416.1","416.2","1.667",1687116599999,"693.7115",10,"1.606","668.3233"
"DEFIUSDT","DEFIUSDT#1687116600000",1687116600000,"416.0","416.0","416.0","416.0","0.364",1687116659999,"151.4240",5,"0.226","94.0160"
"DEFIUSDT","DEFIUSDT#1687116660000",1687116660000,"416.1","416.2","416.1","416.2","0.315",1687116719999,"131.0828",2,"0.202","84.0522"
"DEFIUSDT","DEFIUSDT#1687116720000",1687116720000,"416.2","416.4","416.2","416.2","1.359",1687116779999,"565.7241",10,"1.198","498.7133"
"DEFIUSDT","DEFIUSDT#1687116780000",1687116780000,"416.3","416.3","416.2","416.2","0.126",1687116839999,"52.4525",3,"0.013","5.4106"
"DEFIUSDT","DEFIUSDT#1687116840000",1687116840000,"416.2","416.2","416.1","416.1","0.696",1687116899999,"289.6169",4,"0.696","289.6169"
"DEFIUSDT","DEFIUSDT#1687116900000",1687116900000,"416.2","416.2","416.0","416.1","1.790",1687116959999,"744.7490",13,"0.948","394.4500"
"DEFIUSDT","DEFIUSDT#1687116960000",1687116960000,"416.2","416.2","416.2","416.2","3.553",1687117019999,"1478.7586",4,"0.113","47.0306"
"DEFIUSDT","DEFIUSDT#1687117020000",1687117020000,"416.1","416.1","416.0","416.0","0.229",1687117079999,"95.2654",4,"0.215","89.4400"
"DEFIUSDT","DEFIUSDT#1687117080000",1687117080000,"416.0","416.0","416.0","416.0","0.387",1687117139999,"160.9920",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687117140000",1687117140000,"416.1","416.4","416.1","416.2","5.819",1687117199999,"2422.1032",17,"4.003","1666.0632"
"DEFIUSDT","DEFIUSDT#1687117200000",1687117200000,"416.2","416.2","416.1","416.1","0.042",1687117259999,"17.4792",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687117260000",1687117260000,"416.2","416.2","416.2","416.2","0.006",1687117319999,"2.4972",1,"0.006","2.4972"
"DEFIUSDT","DEFIUSDT#1687117320000",1687117320000,"416.2","416.2","416.2","416.2","0.054",1687117379999,"22.4748",2,"0.054","22.4748"
"DEFIUSDT","DEFIUSDT#1687117380000",1687117380000,"416.1","416.1","416.1","416.1","0.258",1687117439999,"107.3538",5,"0.110","45.7710"
"DEFIUSDT","DEFIUSDT#1687117440000",1687117440000,"416.1","416.1","416.1","416.1","0.000",1687117499999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687117500000",1687117500000,"416.1","416.1","416.0","416.0","1.439",1687117559999,"598.6401",9,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687117560000",1687117560000,"415.8","415.8","415.6","415.7","1.391",1687117619999,"578.3581",6,"0.139","57.7823"
"DEFIUSDT","DEFIUSDT#1687117620000",1687117620000,"415.7","415.7","415.6","415.6","6.799",1687117679999,"2826.1376",15,"2.032","844.4992"
"DEFIUSDT","DEFIUSDT#1687117680000",1687117680000,"415.7","415.8","415.7","415.7","0.616",1687117739999,"256.1116",4,"0.212","88.1284"
"DEFIUSDT","DEFIUSDT#1687117740000",1687117740000,"415.8","415.8","415.8","415.8","0.629",1687117799999,"261.5382",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687117800000",1687117800000,"415.9","415.9","415.5","415.6","1.605",1687117859999,"667.1562",11,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687117860000",1687117860000,"415.7","415.7","415.7","415.7","1.147",1687117919999,"476.8079",4,"1.147","476.8079"
"DEFIUSDT","DEFIUSDT#1687117920000",1687117920000,"415.9","416.0","415.9","415.9","0.463",1687117979999,"192.5648",6,"0.389","161.7851"
"DEFIUSDT","DEFIUSDT#1687117980000",1687117980000,"415.9","415.9","415.9","415.9","0.000",1687118039999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687118040000",1687118040000,"416.0","416.0","415.9","415.9","2.583",1687118099999,"1074.3489",6,"1.375","571.9417"
"DEFIUSDT","DEFIUSDT#1687118100000",1687118100000,"415.8","416.0","415.8","415.9","0.907",1687118159999,"377.2291",7,"0.644","267.8396"
"DEFIUSDT","DEFIUSDT#1687118160000",1687118160000,"415.9","415.9","415.9","415.9","0.000",1687118219999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687118220000",1687118220000,"416.0","416.0","416.0","416.0","0.064",1687118279999,"26.6240",1,"0.064","26.6240"
"DEFIUSDT","DEFIUSDT#1687118280000",1687118280000,"415.9","416.0","415.8","416.0","0.262",1687118339999,"108.9603",7,"0.055","22.8774"
"DEFIUSDT","DEFIUSDT#1687118340000",1687118340000,"416.0","416.1","416.0","416.1","0.116",1687118399999,"48.2675",3,"0.115","47.8515"
"DEFIUSDT","DEFIUSDT#1687118400000",1687118400000,"416.0","416.1","415.9","416.0","4.203",1687118459999,"1748.7331",29,"1.422","591.6604"
