"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1687114860000",1687114860000,"0.2214000","0.2215000","0.2212000","0.2214000","146177",1687114919999,"32360.8482000",148,"104457","23128.1279000"
"AGIXUSDT","AGIXUSDT#1687114920000",1687114920000,"0.2213000","0.2216000","0.2213000","0.2214000","57037",1687114979999,"12632.2408000",53,"50620","11211.3569000"
"AGIXUSDT","AGIXUSDT#1687114980000",1687114980000,"0.2215000","0.2215000","0.2213000","0.2213000","40077",1687115039999,"8871.7720000",59,"8130","1800.0235000"
"AGIXUSDT","AGIXUSDT#1687115040000",1687115040000,"0.2213000","0.2213000","0.2212000","0.2213000","137777",1687115099999,"30489.1570000",174,"68001","15048.6213000"
"AGIXUSDT","AGIXUSDT#1687115100000",1687115100000,"0.2213000","0.2213000","0.2209000","0.2209000","155852",1687115159999,"34456.7320000",185,"19861","4391.9273000"
"AGIXUSDT","AGIXUSDT#1687115160000",1687115160000,"0.2210000","0.2210000","0.2207000","0.2207000","125995",1687115219999,"27819.6887000",140,"6083","1343.9126000"
"AGIXUSDT","AGIXUSDT#1687115220000",1687115220000,"0.2208000","0.2211000","0.2208000","0.2210000","74483",1687115279999,"16454.5444000",109,"42314","9346.3769000"
"AGIXUSDT","AGIXUSDT#1687115280000",1687115280000,"0.2210000","0.2210000","0.2207000","0.2209000","72404",1687115339999,"15993.4494000",104,"25493","5631.5912000"
"AGIXUSDT","AGIXUSDT#1687115340000",1687115340000,"0.2208000","0.2210000","0.2207000","0.2207000","100574",1687115399999,"22214.1269000",120,"46765","10330.8927000"
"AGIXUSDT","AGIXUSDT#1687115400000",1687115400000,"0.2208000","0.2208000","0.2204000","0.2204000","115779",1687115459999,"25535.8933000",107,"2740","604.9346000"
"AGIXUSDT","AGIXUSDT#1687115460000",1687115460000,"0.2203000","0.2207000","0.2203000","0.2206000","80314",1687115519999,"17713.0805000",89,"64081","14133.7280000"
"AGIXUSDT","AGIXUSDT#1687115520000",1687115520000,"0.2207000","0.2207000","0.2206000","0.2206000","55666",1687115579999,"12280.1850000",72,"31397","6926.4436000"
"AGIXUSDT","AGIXUSDT#1687115580000",1687115580000,"0.2207000","0.2207000","0.2206000","0.2206000","9082",1687115639999,"2004.2243000",8,"7351","1622.3657000"
"AGIXUSDT","AGIXUSDT#1687115640000",1687115640000,"0.2206000","0.2206000","0.2202000","0.2202000","172253",1687115699999,"37964.3560000",122,"14444","3182.1532000"
"AGIXUSDT","AGIXUSDT#1687115700000",1687115700000,"0.2202000","0.2203000","0.2197000","0.2201000","365893",1687115759999,"80473.8837000",317,"93872","20649.1100000"
"AGIXUSDT","AGIXUSDT#1687115760000",1687115760000,"0.2201000","0.2203000","0.2200000","0.2203000","66671",1687115819999,"14678.1854000",75,"45703","10062.6706000"
"AGIXUSDT","AGIXUSDT#1687115820000",1687115820000,"0.2203000","0.2203000","0.2200000","0.2200000","55963",1687115879999,"12317.9667000",56,"13745","3026.1831000"
"AGIXUSDT","AGIXUSDT#1687115880000",1687115880000,"0.2200000","0.2200000","0.2198000","0.2200000","58697",1687115939999,"12909.8227000",53,"17680","3888.0366000"
"AGIXUSDT","AGIXUSDT#1687115940000",1687115940000,"0.2199000","0.2202000","0.2199000","0.2200000","94451",1687115999999,"20786.2234000",63,"48499","10673.3203000"
"AGIXUSDT","AGIXUSDT#1687116000000",1687116000000,"0.2200000","0.2201000","0.2198000","0.2200000","100114",1687116059999,"22023.6541000",110,"43869","9652.8326000"
"AGIXUSDT","AGIXUSDT#1687116060000",1687116060000,"0.2200000","0.2201000","0.2199000","0.2200000","45127",1687116119999,"9928.8215000",49,"24179","5320.2910000"
"AGIXUSDT","AGIXUSDT#1687116120000",1687116120000,"0.2201000","0.2204000","0.2199000","0.2201000","805026",1687116179999,"177202.5192000",476,"509130","112093.7703000"
"AGIXUSDT","AGIXUSDT#1687116180000",1687116180000,"0.2201000","0.2201000","0.2200000","0.2201000","27541",1687116239999,"6060.6200000",36,"16000","3521.6000000"
"AGIXUSDT","AGIXUSDT#1687116240000",1687116240000,"0.2201000","0.2201000","0.2199000","0.2199000","48810",1687116299999,"10737.4646000",55,"16711","3676.4443000"
"AGIXUSDT","AGIXUSDT#1687116300000",1687116300000,"0.2200000","0.2200000","0.2198000","0.2200000","42711",1687116359999,"9392.2399000",44,"19731","4339.4287000"
"AGIXUSDT","AGIXUSDT#1687116360000",1687116360000,"0.2199000","0.2201000","0.2199000","0.2200000","75349",1687116419999,"16580.6509000",71,"30591","6730.8247000"
"AGIXUSDT","AGIXUSDT#1687116420000",1687116420000,"0.2200000","0.2205000","0.2200000","0.2205000","80155",1687116479999,"17651.3218000",124,"67868","14946.4931000"
"AGIXUSDT","AGIXUSDT#1687116480000",1687116480000,"0.2205000","0.2208000","0.2203000","0.2203000","242070",1687116539999,"53405.2977000",226,"93064","20538.0086000"
"AGIXUSDT","AGIXUSDT#1687116540000",1687116540000,"0.2204000","0.2205000","0.2204000","0.2205000","45669",1687116599999,"10066.0563000",71,"31977","7048.3395000"
"AGIXUSDT","AGIXUSDT#1687116600000",1687116600000,"0.2205000","0.2206000","0.2202000","0.2204000","114192",1687116659999,"25169.3678000",119,"64787","14281.9058000"
"AGIXUSDT","AGIXUSDT#1687116660000",1687116660000,"0.2203000","0.2207000","0.2203000","0.2207000","126886",1687116719999,"27974.1940000",97,"93851","20694.1056000"
