"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687125660000",1687125660000,"0.1859","0.1862","0.1858","0.1862","88495",1687125719999,"16460.6732",165,"66693","12405.8433"
"ICXUSDT","ICXUSDT#1687125720000",1687125720000,"0.1861","0.1865","0.1861","0.1865","133021",1687125779999,"24787.2308",170,"66824","12450.4981"
"ICXUSDT","ICXUSDT#1687125780000",1687125780000,"0.1864","0.1865","0.1863","0.1865","81538",1687125839999,"15197.3601",155,"38507","7177.9050"
"ICXUSDT","ICXUSDT#1687125840000",1687125840000,"0.1865","0.1866","0.1864","0.1865","42390",1687125899999,"7906.2366",96,"29455","5494.0878"
"ICXUSDT","ICXUSDT#1687125900000",1687125900000,"0.1865","0.1866","0.1865","0.1866","29872",1687125959999,"5573.1005",45,"24662","4601.4355"
"ICXUSDT","ICXUSDT#1687125960000",1687125960000,"0.1866","0.1869","0.1866","0.1868","64449",1687126019999,"12033.0869",119,"52553","9811.1634"
"ICXUSDT","ICXUSDT#1687126020000",1687126020000,"0.1868","0.1869","0.1867","0.1867","29521",1687126079999,"5514.7598",42,"14949","2792.7142"
"ICXUSDT","ICXUSDT#1687126080000",1687126080000,"0.1868","0.1868","0.1866","0.1866","9057",1687126139999,"1691.0120",21,"1627","303.9236"
"ICXUSDT","ICXUSDT#1687126140000",1687126140000,"0.1866","0.1867","0.1865","0.1865","16698",1687126199999,"3116.3507",33,"9904","1848.6496"
"ICXUSDT","ICXUSDT#1687126200000",1687126200000,"0.1865","0.1866","0.1865","0.1865","65806",1687126259999,"12275.9168",95,"39337","7338.7658"
"ICXUSDT","ICXUSDT#1687126260000",1687126260000,"0.1865","0.1866","0.1865","0.1866","11063",1687126319999,"2064.2634",26,"10139","1891.9374"
"ICXUSDT","ICXUSDT#1687126320000",1687126320000,"0.1865","0.1866","0.1865","0.1866","5183",1687126379999,"966.9821",6,"3526","657.9516"
"ICXUSDT","ICXUSDT#1687126380000",1687126380000,"0.1865","0.1865","0.1862","0.1864","87530",1687126439999,"16309.7385",85,"22081","4113.9783"
"ICXUSDT","ICXUSDT#1687126440000",1687126440000,"0.1864","0.1864","0.1863","0.1864","8023",1687126499999,"1495.3720",15,"6871","1280.7544"
"ICXUSDT","ICXUSDT#1687126500000",1687126500000,"0.1863","0.1864","0.1861","0.1861","30829",1687126559999,"5742.6591",39,"10172","1895.1669"
"ICXUSDT","ICXUSDT#1687126560000",1687126560000,"0.1861","0.1862","0.1861","0.1862","5777",1687126619999,"1075.4510",15,"3513","654.1206"
"ICXUSDT","ICXUSDT#1687126620000",1687126620000,"0.1862","0.1862","0.1860","0.1860","13136",1687126679999,"2445.5233",35,"9432","1756.2384"
"ICXUSDT","ICXUSDT#1687126680000",1687126680000,"0.1860","0.1863","0.1860","0.1863","61073",1687126739999,"11367.3045",62,"57081","10624.6845"
"ICXUSDT","ICXUSDT#1687126740000",1687126740000,"0.1863","0.1864","0.1862","0.1864","24344",1687126799999,"4535.7399",49,"15858","2954.9208"
"ICXUSDT","ICXUSDT#1687126800000",1687126800000,"0.1863","0.1863","0.1861","0.1862","24333",1687126859999,"4531.5403",29,"1693","315.2366"
"ICXUSDT","ICXUSDT#1687126860000",1687126860000,"0.1861","0.1861","0.1859","0.1859","21949",1687126919999,"4083.2219",40,"2961","550.7578"
"ICXUSDT","ICXUSDT#1687126920000",1687126920000,"0.1859","0.1860","0.1859","0.1859","8058",1687126979999,"1498.4484",14,"4662","867.1320"
"ICXUSDT","ICXUSDT#1687126980000",1687126980000,"0.1859","0.1861","0.1859","0.1861","33987",1687127039999,"6321.6985",47,"32231","5995.2581"
"ICXUSDT","ICXUSDT#1687127040000",1687127040000,"0.1861","0.1861","0.1861","0.1861","2643",1687127099999,"491.8623",4,"2643","491.8623"
"ICXUSDT","ICXUSDT#1687127100000",1687127100000,"0.1861","0.1861","0.1860","0.1860","10794",1687127159999,"2007.6939",24,"3098","576.2379"
"ICXUSDT","ICXUSDT#1687127160000",1687127160000,"0.1860","0.1861","0.1860","0.1861","28864",1687127219999,"5369.2935",35,"22224","4134.2535"
"ICXUSDT","ICXUSDT#1687127220000",1687127220000,"0.1861","0.1862","0.1861","0.1862","5949",1687127279999,"1107.1288",13,"5807","1080.7026"
"ICXUSDT","ICXUSDT#1687127280000",1687127280000,"0.1861","0.1862","0.1861","0.1861","23059",1687127339999,"4291.3617",43,"14276","2656.8454"
