"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687096860000",1687096860000,"0.627","0.627","0.626","0.627","91361.1",1687096919999,"57277.2579",124,"85209.3","53426.2311"
"CRVUSDT","CRVUSDT#1687096920000",1687096920000,"0.627","0.627","0.625","0.625","141550.5",1687096979999,"88610.5014",137,"6199.3","3885.4092"
"CRVUSDT","CRVUSDT#1687096980000",1687096980000,"0.626","0.626","0.625","0.626","106056.6",1687097039999,"66369.5532",107,"84178.2","52695.5532"
"CRVUSDT","CRVUSDT#1687097040000",1687097040000,"0.625","0.626","0.625","0.626","23704.2",1687097099999,"14836.5733",61,"21448.3","13426.6358"
"CRVUSDT","CRVUSDT#1687097100000",1687097100000,"0.626","0.626","0.625","0.626","246485.0",1687097159999,"154090.3439",232,"105037.9","65685.9064"
"CRVUSDT","CRVUSDT#1687097160000",1687097160000,"0.625","0.627","0.625","0.627","162702.4",1687097219999,"101848.4789",154,"150934.1","94485.5779"
"CRVUSDT","CRVUSDT#1687097220000",1687097220000,"0.626","0.627","0.626","0.627","21719.9",1687097279999,"13617.0402",60,"20382.8","12780.0156"
"CRVUSDT","CRVUSDT#1687097280000",1687097280000,"0.627","0.628","0.626","0.628","146972.2",1687097339999,"92161.2605",132,"107745.2","67566.7803"
"CRVUSDT","CRVUSDT#1687097340000",1687097340000,"0.628","0.628","0.627","0.627","13963.9",1687097399999,"8767.1278",19,"11762.5","7386.8500"
"CRVUSDT","CRVUSDT#1687097400000",1687097400000,"0.628","0.628","0.627","0.627","19051.3",1687097459999,"11954.3112",30,"9146.1","5743.7508"
"CRVUSDT","CRVUSDT#1687097460000",1687097460000,"0.628","0.628","0.627","0.627","8079.3",1687097519999,"5067.0947",13,"1373.6","862.6208"
"CRVUSDT","CRVUSDT#1687097520000",1687097520000,"0.628","0.628","0.626","0.627","188028.8",1687097579999,"117894.7642",118,"9982.2","6261.2092"
"CRVUSDT","CRVUSDT#1687097580000",1687097580000,"0.627","0.627","0.626","0.626","6521.3",1687097639999,"4088.3354",12,"6001.6","3763.0032"
"CRVUSDT","CRVUSDT#1687097640000",1687097640000,"0.627","0.627","0.626","0.627","11583.0",1687097699999,"7256.9747",23,"6016.7","3772.4709"
"CRVUSDT","CRVUSDT#1687097700000",1687097700000,"0.627","0.627","0.626","0.626","4522.2",1687097759999,"2831.4529",14,"555.7","348.4239"
"CRVUSDT","CRVUSDT#1687097760000",1687097760000,"0.627","0.628","0.626","0.627","90910.3",1687097819999,"56999.2005",128,"72277.7","45321.9295"
"CRVUSDT","CRVUSDT#1687097820000",1687097820000,"0.628","0.629","0.627","0.628","48719.8",1687097879999,"30596.5379",84,"44140.2","27721.4418"
"CRVUSDT","CRVUSDT#1687097880000",1687097880000,"0.629","0.629","0.628","0.628","7801.2",1687097939999,"4901.2634",15,"2109.8","1327.0642"
"CRVUSDT","CRVUSDT#1687097940000",1687097940000,"0.629","0.629","0.628","0.629","2039.2",1687097999999,"1282.2161",12,"1598.5","1005.4565"
"CRVUSDT","CRVUSDT#1687098000000",1687098000000,"0.629","0.629","0.628","0.629","8065.8",1687098059999,"5068.8716",23,"3549.2","2232.4468"
"CRVUSDT","CRVUSDT#1687098060000",1687098060000,"0.628","0.629","0.628","0.629","6416.4",1687098119999,"4032.0719",20,"2572.7","1618.2283"
"CRVUSDT","CRVUSDT#1687098120000",1687098120000,"0.628","0.629","0.628","0.629","7013.2",1687098179999,"4408.2034",21,"3913.8","2461.7802"
"CRVUSDT","CRVUSDT#1687098180000",1687098180000,"0.628","0.629","0.628","0.628","141781.2",1687098239999,"89179.5513",158,"65421.9","41150.3751"
