"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1687082460000",1687082460000,"15.456","15.456","15.439","15.442","3022.98",1687082519999,"46691.38726",137,"772.49","11928.39457"
"ETCUSDT","ETCUSDT#1687082520000",1687082520000,"15.442","15.448","15.437","15.441","1502.28",1687082579999,"23199.16953",163,"713.76","11022.23690"
"ETCUSDT","ETCUSDT#1687082580000",1687082580000,"15.440","15.442","15.437","15.438","988.22",1687082639999,"15257.07562",88,"369.97","5712.24514"
"ETCUSDT","ETCUSDT#1687082640000",1687082640000,"15.438","15.443","15.438","15.441","296.19",1687082699999,"4573.22807",70,"234.42","3619.42821"
"ETCUSDT","ETCUSDT#1687082700000",1687082700000,"15.441","15.444","15.438","15.444","852.78",1687082759999,"13167.59701",81,"526.04","8122.81866"
"ETCUSDT","ETCUSDT#1687082760000",1687082760000,"15.445","15.452","15.442","15.452","1770.86",1687082819999,"27354.42476",116,"912.27","14091.98755"
"ETCUSDT","ETCUSDT#1687082820000",1687082820000,"15.450","15.453","15.442","15.448","1714.45",1687082879999,"26485.58207",91,"851.55","13155.14278"
"ETCUSDT","ETCUSDT#1687082880000",1687082880000,"15.446","15.449","15.445","15.445","767.71",1687082939999,"11858.63818",60,"120.27","1857.84053"
"ETCUSDT","ETCUSDT#1687082940000",1687082940000,"15.444","15.444","15.438","15.438","571.84",1687082999999,"8830.57249",70,"298.35","4607.37798"
"ETCUSDT","ETCUSDT#1687083000000",1687083000000,"15.438","15.442","15.438","15.441","543.22",1687083059999,"8387.07646",47,"135.68","2094.88039"
"ETCUSDT","ETCUSDT#1687083060000",1687083060000,"15.440","15.443","15.440","15.442","560.89",1687083119999,"8661.06817",53,"318.21","4913.71365"
"ETCUSDT","ETCUSDT#1687083120000",1687083120000,"15.440","15.446","15.439","15.445","1039.03",1687083179999,"16044.54683",66,"865.56","13366.15421"
