"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1687053660000",1687053660000,"0.1730","0.1731","0.1730","0.1731","13931.7",1687053719999,"2411.52235",53,"13084.9","2264.99619"
"BATUSDT","BATUSDT#1687053720000",1687053720000,"0.1731","0.1734","0.1731","0.1732","36262.2",1687053779999,"6282.61827",78,"20175.9","3495.91932"
"BATUSDT","BATUSDT#1687053780000",1687053780000,"0.1732","0.1732","0.1732","0.1732","4.2",1687053839999,"0.72744",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1687053840000",1687053840000,"0.1732","0.1732","0.1732","0.1732","66.0",1687053899999,"11.43120",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1687053900000",1687053900000,"0.1733","0.1734","0.1732","0.1732","21997.6",1687053959999,"3812.23469",47,"14447.6","2503.82634"
"BATUSDT","BATUSDT#1687053960000",1687053960000,"0.1732","0.1732","0.1732","0.1732","0.0",1687054019999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1687054020000",1687054020000,"0.1733","0.1734","0.1733","0.1733","9606.9",1687054079999,"1664.97156",28,"9127.9","1581.96086"
"BATUSDT","BATUSDT#1687054080000",1687054080000,"0.1734","0.1734","0.1733","0.1733","1754.4",1687054139999,"304.19349",6,"1559.7","270.45198"
"BATUSDT","BATUSDT#1687054140000",1687054140000,"0.1733","0.1735","0.1733","0.1735","13527.1",1687054199999,"2345.85679",46,"12363.6","2144.12560"
"BATUSDT","BATUSDT#1687054200000",1687054200000,"0.1735","0.1736","0.1735","0.1736","7900.9",1687054259999,"1371.20106",27,"7706.0","1337.38591"
"BATUSDT","BATUSDT#1687054260000",1687054260000,"0.1735","0.1735","0.1735","0.1735","8745.3",1687054319999,"1517.30955",12,"0.0","0.00000"
"BATUSDT","BATUSDT#1687054320000",1687054320000,"0.1735","0.1735","0.1735","0.1735","106.9",1687054379999,"18.54715",2,"106.9","18.54715"
"BATUSDT","BATUSDT#1687054380000",1687054380000,"0.1735","0.1735","0.1734","0.1734","5962.2",1687054439999,"1034.12718",8,"2817.0","488.74950"
"BATUSDT","BATUSDT#1687054440000",1687054440000,"0.1734","0.1734","0.1732","0.1733","28769.2",1687054499999,"4985.33983",28,"3965.2","687.56274"
"BATUSDT","BATUSDT#1687054500000",1687054500000,"0.1733","0.1733","0.1730","0.1730","26873.6",1687054559999,"4653.38613",36,"6531.8","1131.08758"
"BATUSDT","BATUSDT#1687054560000",1687054560000,"0.1731","0.1732","0.1731","0.1731","8813.9",1687054619999,"1526.04504",21,"8715.4","1508.99469"
"BATUSDT","BATUSDT#1687054620000",1687054620000,"0.1731","0.1732","0.1731","0.1731","1211.4",1687054679999,"209.69911",7,"57.7","9.99364"
"BATUSDT","BATUSDT#1687054680000",1687054680000,"0.1732","0.1732","0.1731","0.1731","1421.3",1687054739999,"246.03281",4,"57.8","10.01096"
"BATUSDT","BATUSDT#1687054740000",1687054740000,"0.1732","0.1732","0.1731","0.1731","800.7",1687054799999,"138.60695",6,"57.8","10.01096"
"BATUSDT","BATUSDT#1687054800000",1687054800000,"0.1731","0.1732","0.1731","0.1731","3446.3",1687054859999,"596.80282",19,"2482.9","430.03828"
"BATUSDT","BATUSDT#1687054860000",1687054860000,"0.1731","0.1732","0.1731","0.1731","1094.2",1687054919999,"189.41180",16,"57.8","10.01096"
"BATUSDT","BATUSDT#1687054920000",1687054920000,"0.1731","0.1731","0.1728","0.1728","55969.9",1687054979999,"9679.53059",83,"13641.9","2358.81928"
"BATUSDT","BATUSDT#1687054980000",1687054980000,"0.1728","0.1730","0.1728","0.1729","24702.1",1687055039999,"4271.12005",34,"22216.5","3841.42331"
"BATUSDT","BATUSDT#1687055040000",1687055040000,"0.1729","0.1729","0.1729","0.1729","441.2",1687055099999,"76.28348",3,"0.0","0.00000"
"BATUSDT","BATUSDT#1687055100000",1687055100000,"0.1730","0.1730","0.1729","0.1729","8784.4",1687055159999,"1519.53608",23,"7133.2","1234.04360"
"BATUSDT","BATUSDT#1687055160000",1687055160000,"0.1729","0.1729","0.1729","0.1729","879.6",1687055219999,"152.08284",7,"0.0","0.00000"
"BATUSDT","BATUSDT#1687055220000",1687055220000,"0.1729","0.1729","0.1728","0.1728","8789.5",1687055279999,"1519.66057",18,"0.0","0.00000"
"BATUSDT","BATUSDT#1687055280000",1687055280000,"0.1729","0.1729","0.1727","0.1728","8158.8",1687055339999,"1409.77455",22,"6099.0","1053.91078"
"BATUSDT","BATUSDT#1687055340000",1687055340000,"0.1728","0.1728","0.1727","0.1727","3459.9",1687055399999,"597.83597",11,"1935.5","334.45440"
"BATUSDT","BATUSDT#1687055400000",1687055400000,"0.1727","0.1728","0.1727","0.1727","5775.0",1687055459999,"997.79261",15,"4501.1","777.79008"
"BATUSDT","BATUSDT#1687055460000",1687055460000,"0.1727","0.1729","0.1727","0.1729","26093.3",1687055519999,"4510.66337",59,"10904.5","1884.81215"
"BATUSDT","BATUSDT#1687055520000",1687055520000,"0.1728","0.1729","0.1728","0.1728","1071.3",1687055579999,"185.18240",3,"617.6","106.78304"
"BATUSDT","BATUSDT#1687055580000",1687055580000,"0.1728","0.1729","0.1728","0.1729","15094.4",1687055639999,"2609.73533",41,"14149.5","2446.44855"
"BATUSDT","BATUSDT#1687055640000",1687055640000,"0.1729","0.1729","0.1729","0.1729","840.7",1687055699999,"145.35703",12,"0.0","0.00000"
"BATUSDT","BATUSDT#1687055700000",1687055700000,"0.1729","0.1729","0.1727","0.1727","33647.0",1687055759999,"5816.19389",33,"5711.4","986.92992"
"BATUSDT","BATUSDT#1687055760000",1687055760000,"0.1727","0.1728","0.1727","0.1727","5643.2",1687055819999,"974.61139",10,"307.5","53.13600"
"BATUSDT","BATUSDT#1687055820000",1687055820000,"0.1728","0.1728","0.1727","0.1728","8410.0",1687055879999,"1453.23515",55,"8281.5","1431.04320"
"BATUSDT","BATUSDT#1687055880000",1687055880000,"0.1729","0.1729","0.1729","0.1729","2972.0",1687055939999,"513.85880",2,"2972.0","513.85880"
"BATUSDT","BATUSDT#1687055940000",1687055940000,"0.1729","0.1729","0.1729","0.1729","0.0",1687055999999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1687056000000",1687056000000,"0.1729","0.1729","0.1728","0.1729","31350.9",1687056059999,"5420.53854",47,"13629.6","2356.55784"
"BATUSDT","BATUSDT#1687056060000",1687056060000,"0.1729","0.1729","0.1729","0.1729","758.4",1687056119999,"131.12736",3,"758.4","131.12736"
"BATUSDT","BATUSDT#1687056120000",1687056120000,"0.1729","0.1730","0.1729","0.1730","7618.6",1687056179999,"1317.44390",36,"7618.6","1317.44390"
"BATUSDT","BATUSDT#1687056180000",1687056180000,"0.1730","0.1730","0.1730","0.1730","9363.1",1687056239999,"1619.81630",38,"9363.1","1619.81630"
"BATUSDT","BATUSDT#1687056240000",1687056240000,"0.1729","0.1730","0.1729","0.1729","1142.1",1687056299999,"197.49552",12,"264.3","45.72390"
"BATUSDT","BATUSDT#1687056300000",1687056300000,"0.1730","0.1731","0.1729","0.1730","15456.7",1687056359999,"2674.02908",62,"14371.4","2486.33970"
"BATUSDT","BATUSDT#1687056360000",1687056360000,"0.1731","0.1731","0.1730","0.1730","6611.2",1687056419999,"1144.36325",20,"6256.5","1083.00015"
"BATUSDT","BATUSDT#1687056420000",1687056420000,"0.1730","0.1730","0.1730","0.1730","19073.4",1687056479999,"3299.69820",28,"1095.8","189.57340"
"BATUSDT","BATUSDT#1687056480000",1687056480000,"0.1730","0.1730","0.1730","0.1730","11733.4",1687056539999,"2029.87820",26,"11084.1","1917.54930"
"BATUSDT","BATUSDT#1687056540000",1687056540000,"0.1730","0.1730","0.1730","0.1730","0.0",1687056599999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1687056600000",1687056600000,"0.1730","0.1731","0.1729","0.1730","41970.4",1687056659999,"7261.04023",87,"9283.2","1606.46188"
"BATUSDT","BATUSDT#1687056660000",1687056660000,"0.1730","0.1730","0.1729","0.1729","5729.2",1687056719999,"991.14427",13,"57.2","9.89560"
"BATUSDT","BATUSDT#1687056720000",1687056720000,"0.1729","0.1730","0.1728","0.1729","62696.5",1687056779999,"10838.68579",34,"7117.5","1230.63168"
"BATUSDT","BATUSDT#1687056780000",1687056780000,"0.1729","0.1730","0.1729","0.1729","5332.9",1687056839999,"922.14241",22,"4109.0","710.53010"
"BATUSDT","BATUSDT#1687056840000",1687056840000,"0.1729","0.1729","0.1728","0.1729","1623.7",1687056899999,"280.71601",13,"600.0","103.74000"
"BATUSDT","BATUSDT#1687056900000",1687056900000,"0.1728","0.1729","0.1727","0.1728","39159.1",1687056959999,"6766.25516",66,"4751.0","821.43536"
"BATUSDT","BATUSDT#1687056960000",1687056960000,"0.1728","0.1728","0.1727","0.1728","11156.1",1687057019999,"1927.74782",26,"10346.7","1787.90976"
"BATUSDT","BATUSDT#1687057020000",1687057020000,"0.1729","0.1729","0.1728","0.1728","2819.4",1687057079999,"487.35538",7,"1630.6","281.93074"
"BATUSDT","BATUSDT#1687057080000",1687057080000,"0.1729","0.1729","0.1728","0.1729","21999.9",1687057139999,"3803.53689",51,"12354.5","2136.09305"
