"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1687114860000",1687114860000,"0.465","0.466","0.465","0.465","268.3",1687114919999,"124.9695",9,"210.0","97.8600"
"FLOWUSDT","FLOWUSDT#1687114920000",1687114920000,"0.465","0.465","0.465","0.465","2188.2",1687114979999,"1017.5130",12,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1687114980000",1687114980000,"0.465","0.466","0.465","0.466","21685.2",1687115039999,"10084.0931",30,"475.1","221.3966"
"FLOWUSDT","FLOWUSDT#1687115040000",1687115040000,"0.465","0.465","0.465","0.465","5431.3",1687115099999,"2525.5545",15,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1687115100000",1687115100000,"0.465","0.466","0.465","0.465","8203.7",1687115159999,"3818.2459",27,"3525.4","1642.8364"
"FLOWUSDT","FLOWUSDT#1687115160000",1687115160000,"0.465","0.466","0.465","0.465","156450.8",1687115219999,"72749.7350",177,"62501.0","29063.0780"
"FLOWUSDT","FLOWUSDT#1687115220000",1687115220000,"0.466","0.466","0.465","0.465","18212.4",1687115279999,"8485.2613",18,"16495.3","7686.8098"
"FLOWUSDT","FLOWUSDT#1687115280000",1687115280000,"0.466","0.466","0.465","0.465","4881.7",1687115339999,"2272.4319",12,"2441.4","1137.6924"
"FLOWUSDT","FLOWUSDT#1687115340000",1687115340000,"0.466","0.466","0.465","0.466","1158.0",1687115399999,"538.8465",5,"376.5","175.4490"
"FLOWUSDT","FLOWUSDT#1687115400000",1687115400000,"0.465","0.466","0.465","0.466","24702.3",1687115459999,"11487.8185",50,"1249.0","582.0340"
"FLOWUSDT","FLOWUSDT#1687115460000",1687115460000,"0.465","0.466","0.465","0.465","15241.2",1687115519999,"7087.2034",30,"45.4","21.1564"
"FLOWUSDT","FLOWUSDT#1687115520000",1687115520000,"0.465","0.466","0.465","0.466","9054.6",1687115579999,"4214.2860",12,"3897.0","1816.0020"
