"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLUEBIRDUSDT","6.64910725","6.65062054","6.63587412","0.00010000",1687104000000,"0.00010000",1687099741000
"HFTUSDT","0.34930000","0.34952415","0.34804406","0.00010000",1687104000000,"0.00010000",1687099741000
"NKNUSDT","0.08648754","0.08653026","0.08621617","0.00010000",1687104000000,"0.00010000",1687099741000
"BLURUSDT","0.35645634","0.35648449","0.35572586","0.00010000",1687104000000,"0.00010000",1687099741000
"OPUSDT","1.11933722","1.11990371","1.11485466","0.00010000",1687104000000,"0.00010000",1687099741000
"REEFUSDT","0.00155780","0.00155778","0.00155167","0.00010000",1687104000000,"0.00010000",1687099741000
"WOOUSDT","0.18504000","0.18513790","0.18507247","0.00002872",1687104000000,"0.00010000",1687099741000
"DYDXUSDT","1.69700000","1.69770660","1.69261377","0.00010000",1687104000000,"0.00010000",1687099741000
"APEUSDT","2.12600000","2.12807856","2.12345972","-0.00005792",1687104000000,"0.00010000",1687099741000
"LRCUSDT","0.21576940","0.21599043","0.21555476","0.00006440",1687104000000,"0.00010000",1687099741000
"BELUSDT","0.59040000","0.59063285","0.59003786","-0.00007065",1687104000000,"0.00010000",1687099741000
"CTKUSDT","0.59517422","0.59512222","0.59342305","0.00010000",1687104000000,"0.00010000",1687099741000
"GALAUSDT","0.02337608","0.02339013","0.02332058","0.00005565",1687104000000,"0.00010000",1687099741000
"ENJUSDT","0.26130000","0.26139999","0.26027230","0.00010000",1687104000000,"0.00010000",1687099741000
"RENUSDT","0.05424475","0.05427389","0.05425152","0.00010000",1687104000000,"0.00010000",1687099741000
"IMXUSDT","0.63732230","0.63752462","0.63508981","0.00010000",1687104000000,"0.00010000",1687099741000
"MANAUSDT","0.34095268","0.34113696","0.33969835","0.00006529",1687104000000,"0.00010000",1687099741000
"MATICBUSD","0.61250000","0.61278362","0.60885734","0.00010000",1687104000000,"0.00010000",1687099741000
"NEARBUSD","1.25907639","1.26802849","0","0.00010000",1687104000000,"0.00010000",1687099741000
"RUNEUSDT","0.84557122","0.84555871","0.84307751","0.00010000",1687104000000,"0.00010000",1687099741000
"BNBUSDT","247.31000000","247.29637787","246.83092698","0",1687104000000,"0",1687099741000
"DEFIUSDT","416.33236911","416.51485413","415.27641590","0.00010000",1687104000000,"0.00010000",1687099741000
"BANDUSDT","1.12144450","1.12353727","1.12593692","-0.00039096",1687104000000,"0.00010000",1687099741000
"HOOKUSDT","1.00644599","1.00685730","1.00060210","0.00010000",1687104000000,"0.00010000",1687099741000
"COMBOUSDT","0.91737900","0.91798938","0.91451473","0.00010000",1687104000000,"0.00010000",1687099741000
"AVAXUSDT","11.52600000","11.53281433","11.51514149","-0.00015860",1687104000000,"0.00010000",1687099741000
"INJUSDT","6.17700000","6.18216263","6.14283308","-0.00020456",1687104000000,"0.00010000",1687099741000
"CRVUSDT","0.63100000","0.63142150","0.62938170","0.00008971",1687104000000,"0.00010000",1687099741000
"EDUUSDT","0.83472490","0.83519443","0.81388564","0.00000489",1687104000000,"0.00010000",1687099741000
"SANDBUSD","0.38862542","0.39050527","0","0.00010000",1687104000000,"0.00010000",1687099742000
"DARUSDT","0.09909453","0.09915324","0.09864776","0.00010000",1687104000000,"0.00010000",1687099742000
"XLMUSDT","0.08064186","0.08065749","0.08026646","0.00002362",1687104000000,"0.00010000",1687099742000
"ZILUSDT","0.01759000","0.01759524","0.01758221","0.00010000",1687104000000,"0.00010000",1687099742000
"GRTUSDT","0.10159000","0.10161413","0.10123263","0.00010000",1687104000000,"0.00010000",1687099742000
"ALICEUSDT","0.90747106","0.90789135","0.90389607","0.00010000",1687104000000,"0.00010000",1687099742000
"IOTAUSDT","0.16110000","0.16121803","0.16032401","0.00010000",1687104000000,"0.00010000",1687099742000
"SANDUSDT","0.39036473","0.39056639","0.38872839","0.00010000",1687104000000,"0.00010000",1687099742000
"BTCUSDT_230630","26574.28730952","26555.55802198","26511.51254850","0",0,"0",1687099742000
"KAVAUSDT","0.82110000","0.82255441","0.81396937","-0.00055234",1687104000000,"0.00010000",1687099742000
"MKRUSDT","675.73874409","675.72875363","674.54763338","0.00008365",1687104000000,"0.00010000",1687099742000
"1000LUNCBUSD","0.08929183","0.08979020","0","0.00010000",1687104000000,"0.00010000",1687099742000
"LINKUSDT","5.24851541","5.25089683","5.23234671","-0.00002698",1687104000000,"0.00010000",1687099742000
"ONEUSDT","0.01114000","0.01115033","0.01111907","0.00010000",1687104000000,"0.00010000",1687099742000
"NEARUSDT","1.26800000","1.26864103","1.25951034","0.00007518",1687104000000,"0.00010000",1687099742000
"QNTUSDT","102.53000000","102.54159692","102.08259747","-0.00052971",1687104000000,"0.00010000",1687099742000
"XEMUSDT","0.02608710","0.02608671","0.02604492","0.00004070",1687104000000,"0.00010000",1687099742000
"XVSUSDT","3.52700000","3.52837074","3.52113402","0.00010000",1687104000000,"0.00010000",1687099742000
"GALUSDT","1.20100000","1.20111613","1.19811614","0.00000355",1687104000000,"0.00010000",1687099742000
"YFIUSDT","5727.31862337","5728.04400306","5710.04726023","0.00010000",1687104000000,"0.00010000",1687099742000
"KLAYUSDT","0.15871995","0.15888146","0.15882120","0.00010000",1687104000000,"0.00010000",1687099742000
"AMBUSDT","0.00813476","0.00813727","0.00809791","0.00010000",1687104000000,"0.00010000",1687099742000
"SFPUSDT","0.44301340","0.44305005","0.44174700","0.00001187",1687104000000,"0.00010000",1687099742000
"COTIUSDT","0.04500000","0.04491869","0.04472168","0.00010000",1687104000000,"0.00010000",1687099742000
"ANKRUSDT","0.02033231","0.02035198","0.02029461","-0.00009826",1687104000000,"0.00010000",1687099742000
"FOOTBALLUSDT","381.93000000","382.03768809","381.31091431","0.00010000",1687104000000,"0.00010000",1687099742000
"DOTUSDT","4.60908032","4.61336587","4.59665296","-0.00003413",1687104000000,"0.00010000",1687099742000
"DGBUSDT","0.00610923","0.00610914","0.00609050","0.00010000",1687104000000,"0.00010000",1687099742000
"LPTUSDT","3.95100000","3.95122345","3.94785970","-0.00007390",1687104000000,"0.00010000",1687099742000
"BAKEUSDT","0.09902642","0.09901595","0.09888012","0.00010000",1687104000000,"0.00010000",1687099742000
"LITUSDT","0.63149060","0.63148127","0.62846964","0.00010000",1687104000000,"0.00010000",1687099742000
"XTZUSDT","0.73400000","0.73401834","0.73211104","-0.00009727",1687104000000,"0.00010000",1687099742000
"LINKBUSD","5.23058486","5.24832386","0","0.00010000",1687104000000,"0.00010000",1687099742000
"SOLBUSD","15.72373619","15.72955106","15.67882625","0.00010000",1687104000000,"0.00010000",1687099742000
"DODOBUSD","0.09220000","0.09212050","0.09180262","0.00010000",1687104000000,"0.00010000",1687099742000
"PEOPLEUSDT","0.01196000","0.01196614","0.01192341","-0.00003059",1687104000000,"0.00010000",1687099742000
"AXSUSDT","4.96103565","4.96102687","4.94827558","-0.00008615",1687104000000,"0.00010000",1687099742000
"BLZUSDT","0.05030000","0.05027943","0.05016591","0.00010000",1687104000000,"0.00010000",1687099742000
"LTCBUSD","77.48197589","77.50645508","77.36654636","0.00010000",1687104000000,"0.00010000",1687099742000
"TRUUSDT","0.03727761","0.03727706","0.03755677","0.00010000",1687104000000,"0.00010000",1687099742000
"DASHUSDT","31.06581174","31.08603050","30.98883937","0.00010000",1687104000000,"0.00010000",1687099742000
"STGUSDT","0.56061010","0.56080517","0.56095386","0.00007310",1687104000000,"0.00010000",1687099742000
"BTCDOMUSDT","1752.48133406","1753.79121937","1755.19656023","0.00004058",1687104000000,"0.00010000",1687099742000
"KEYUSDT","0.00606300","0.00606766","0.00607734","-0.00021441",1687104000000,"0.00010000",1687099742000
"UNFIUSDT","3.19608972","3.19798917","3.19065587","0.00004523",1687104000000,"0.00010000",1687099742000
"FILBUSD","3.70581581","3.72436566","0","0.00010000",1687104000000,"0.00010000",1687099742000
"BTCUSDT","26546.15251832","26555.55802198","26511.51254850","0.00006089",1687104000000,"0.00010000",1687099742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687099742000
"RSRUSDT","0.00208461","0.00208513","0.00207540","0.00010000",1687104000000,"0.00010000",1687099742000
"FETUSDT","0.19130000","0.19132355","0.19200240","0.00010000",1687104000000,"0.00010000",1687099742000
"AGIXBUSD","0.21997811","0.22001419","0.21945894","0.00010000",1687104000000,"0.00010000",1687099742000
"ETCBUSD","15.43099242","15.46721175","0","0.00010000",1687104000000,"0.00010000",1687099742000
"SSVUSDT","17.91000000","17.92154671","17.90442020","-0.00012112",1687104000000,"0.00010000",1687099742000
"APTUSDT","6.90100000","6.90240024","6.90224796","0.00009537",1687104000000,"0.00010000",1687099742000
"ONTUSDT","0.16902193","0.16902834","0.16824277","0.00010000",1687104000000,"0.00010000",1687099743000
"OMGUSDT","0.55961649","0.55960929","0.55595347","0.00010000",1687104000000,"0.00010000",1687099743000
"1000XECUSDT","0.02033913","0.02034015","0.02030453","0.00010000",1687104000000,"0.00010000",1687099743000
"GMTUSDT","0.20061459","0.20071470","0.20008819","0.00010000",1687104000000,"0.00010000",1687099743000
"TRXUSDT","0.07038000","0.07042590","0.07029301","-0.00006289",1687104000000,"0.00010000",1687099743000
"CVXUSDT","3.42170854","3.42163549","3.41674618","0.00010000",1687104000000,"0.00010000",1687099743000
"RLCUSDT","1.25132591","1.25135360","1.24297559","0.00010000",1687104000000,"0.00010000",1687099743000
"ZRXUSDT","0.17801611","0.17801347","0.17746950","0.00010000",1687104000000,"0.00010000",1687099743000
"FTMBUSD","0.27240000","0.27253349","0.27143843","0.00010000",1687104000000,"0.00010000",1687099743000
"CELRUSDT","0.01458359","0.01458474","0.01453479","0.00010000",1687104000000,"0.00010000",1687099743000
"1000SHIBBUSD","0.00745230","0.00742347","0","0.00010000",1687104000000,"0.00010000",1687099743000
"DOGEUSDT","0.06308123","0.06312437","0.06295760","0.00010000",1687104000000,"0.00010000",1687099743000
"APTBUSD","6.90173665","6.89971610","6.90026808","0.00010000",1687104000000,"0.00010000",1687099743000
"CHZUSDT","0.06865755","0.06866381","0.06854537","0.00010000",1687104000000,"0.00010000",1687099743000
"ASTRUSDT","0.04057705","0.04065701","0.04046132","-0.00037428",1687104000000,"0.00010000",1687099743000
"MATICUSDT","0.61270000","0.61281755","0.60901473","0.00004137",1687104000000,"0.00010000",1687099743000
"THETAUSDT","0.65262704","0.65280098","0.65061610","0.00008396",1687104000000,"0.00010000",1687099743000
"DOGEBUSD","0.06309000","0.06309448","0.06294642","0.00010000",1687104000000,"0.00010000",1687099743000
"XMRUSDT","141.17173854","141.21241133","140.76867869","-0.00001776",1687104000000,"0.00010000",1687099743000
"QTUMUSDT","2.09100000","2.09061513","2.08306976","0.00010000",1687104000000,"0.00010000",1687099743000
"USDCUSDT","1.00001000","1.00029566","1.00032694","0.00010000",1687104000000,"0.00010000",1687099743000
"CKBUSDT","0.00268423","0.00268923","0.00267729","-0.00004173",1687104000000,"0.00010000",1687099743000
"GALABUSD","0.02335789","0.02338168","0.02331987","-0.00005930",1687104000000,"0.00010000",1687099743000
"DUSKUSDT","0.11238332","0.11246524","0.11213538","0.00006404",1687104000000,"0.00010000",1687099743000
"CFXUSDT","0.18580000","0.18586963","0.18515639","0.00010000",1687104000000,"0.00010000",1687099743000
"AVAXBUSD","11.51231000","11.52997703","0","0.00010000",1687104000000,"0.00010000",1687099743000
"STXUSDT","0.56420000","0.56434497","0.56137095","0.00001326",1687104000000,"0.00010000",1687099743000
"ALGOUSDT","0.11862880","0.11872708","0.11843733","0.00010000",1687104000000,"0.00010000",1687099743000
"ATAUSDT","0.09129155","0.09129020","0.09122549","0.00007083",1687104000000,"0.00010000",1687099743000
"CTSIUSDT","0.12836704","0.12844445","0.12812970","0.00010000",1687104000000,"0.00010000",1687099743000
"ATOMUSDT","8.71920653","8.72446547","8.71357069","-0.00012575",1687104000000,"0.00010000",1687099743000
"ETHUSDT_230630","1741.64435294","1739.61329412","1735.42591649","0",0,"0",1687099743000
"DENTUSDT","0.00067901","0.00067794","0.00067612","0.00010000",1687104000000,"0.00010000",1687099743000
"LDOUSDT","1.76719440","1.76833186","1.76765436","-0.00004860",1687104000000,"0.00010000",1687099743000
"COMPUSDT","28.75122261","28.77077741","28.74397347","0.00010000",1687104000000,"0.00010000",1687099743000
"ARUSDT","5.01937079","5.02413657","4.99609515","0.00010000",1687104000000,"0.00010000",1687099743000
"BATUSDT","0.17325252","0.17324996","0.17282146","0.00003079",1687104000000,"0.00010000",1687099743000
"IDUSDT","0.29410000","0.29420702","0.29179482","0.00010000",1687104000000,"0.00010000",1687099743000
"PHBUSDT","0.62504617","0.62521576","0.62355506","0.00003761",1687104000000,"0.00010000",1687099743000
"IOTXUSDT","0.01823000","0.01823342","0.01817383","0.00010000",1687104000000,"0.00010000",1687099743000
"1000FLOKIUSDT","0.02259213","0.02260650","0.02234531","0.00010000",1687104000000,"0.00010000",1687099743000
"MAGICUSDT","0.73016161","0.73067302","0.72584399","0.00002753",1687104000000,"0.00010000",1687099743000
"ETHUSDT","1738.86452353","1739.61329412","1735.42591649","0.00007073",1687104000000,"0.00010000",1687099743000
"OGNUSDT","0.07343131","0.07344050","0.07308510","0.00010000",1687104000000,"0.00010000",1687099743000
"TOMOUSDT","1.28350000","1.28433633","1.28026218","-0.00072568",1687104000000,"0.00010000",1687099743000
"ARPAUSDT","0.04830804","0.04830757","0.04834019","0.00007716",1687104000000,"0.00010000",1687099743000
"KNCUSDT","0.49330000","0.49360504","0.49217291","0.00002102",1687104000000,"0.00010000",1687099743000
"UNIBUSD","4.57080934","4.58032037","0","0.00010000",1687104000000,"0.00010000",1687099743000
"CELOUSDT","0.40119381","0.40162547","0.40132420","-0.00008009",1687104000000,"0.00010000",1687099743000
"OCEANUSDT","0.33535481","0.33551407","0.33442534","0.00005016",1687104000000,"0.00010000",1687099743000
"STMXUSDT","0.00346132","0.00346127","0.00346043","0.00010000",1687104000000,"0.00010000",1687099743000
"LDOBUSD","1.76730000","1.76817942","1.76722403","0.00010000",1687104000000,"0.00010000",1687099743000
"LEVERUSDT","0.00118800","0.00118860","0.00118323","0.00010000",1687104000000,"0.00010000",1687099743000
"ETHBUSD","1738.67092987","1739.19028145","1734.97560222","0.00010000",1687104000000,"0.00010000",1687099743000
"RNDRUSDT","2.01760000","2.01913481","2.01381291","-0.00041605",1687104000000,"0.00010000",1687099743000
"DOTBUSD","4.59558917","4.61245459","0","0.00010000",1687104000000,"0.00010000",1687099744000
"PERPUSDT","0.42357952","0.42398183","0.42197016","0.00010000",1687104000000,"0.00010000",1687099744000
"SOLUSDT","15.72500000","15.73298922","15.68213496","0.00001094",1687104000000,"0.00010000",1687099744000
"HIGHUSDT","1.30200525","1.30256906","1.29781245","-0.00002703",1687104000000,"0.00010000",1687099744000
"XRPUSDT","0.49030000","0.49055709","0.48908910","-0.00016242",1687104000000,"0.00010000",1687099744000
"1INCHUSDT","0.28360000","0.28379914","0.28267654","0.00010000",1687104000000,"0.00010000",1687099744000
"ALPHAUSDT","0.11262000","0.11266270","0.11206732","-0.00022959",1687104000000,"0.00010000",1687099744000
"BALUSDT","4.47363991","4.47364169","4.46304247","0.00002512",1687104000000,"0.00010000",1687099744000
"SXPUSDT","0.34620000","0.34630545","0.34682348","0.00008285",1687104000000,"0.00010000",1687099744000
"HBARUSDT","0.04580000","0.04579810","0.04572148","0.00004951",1687104000000,"0.00010000",1687099744000
"ZECUSDT","26.22141469","26.24178142","26.18219922","0.00007877",1687104000000,"0.00010000",1687099744000
"MINAUSDT","0.42798880","0.42828301","0.42575648","0.00010000",1687104000000,"0.00010000",1687099744000
"1000PEPEUSDT","0.00096700","0.00096775","0.00096636","0.00010000",1687104000000,"0.00010000",1687099744000
"SPELLUSDT","0.00044748","0.00044773","0.00044590","0.00007689",1687104000000,"0.00010000",1687099744000
"UNIUSDT","4.58070683","4.58224984","4.57171653","0.00010000",1687104000000,"0.00010000",1687099744000
"STORJUSDT","0.23140000","0.23148600","0.23081579","0.00010000",1687104000000,"0.00010000",1687099744000
"TRBUSDT","8.98112676","8.97539770","8.95214074","0.00010000",1687104000000,"0.00010000",1687099744000
"ACHUSDT","0.02007000","0.02005383","0.02001270","0.00010000",1687104000000,"0.00010000",1687099744000
"FLMUSDT","0.05904989","0.05911317","0.05895745","0.00010000",1687104000000,"0.00010000",1687099744000
"MASKUSDT","3.64573180","3.64806311","3.63597589","0.00005583",1687104000000,"0.00010000",1687099744000
"SUSHIUSDT","0.60214423","0.60262893","0.60025123","0.00010000",1687104000000,"0.00010000",1687099744000
"LTCUSDT","77.48197062","77.52588070","77.38523741","0.00009719",1687104000000,"0.00010000",1687099744000
"HOTUSDT","0.00132300","0.00132395","0.00131773","0.00010000",1687104000000,"0.00010000",1687099744000
"SUIUSDT","0.75480000","0.75527664","0.75136029","-0.00018421",1687104000000,"0.00010000",1687099744000
"ARBUSDT","1.01080000","1.01117168","1.00730125","0.00010000",1687104000000,"0.00010000",1687099744000
"TRXBUSD","0.07035400","0.07041450","0.07026974","0.00010000",1687104000000,"0.00010000",1687099744000
"CHRUSDT","0.11972899","0.11978915","0.11948406","0.00010000",1687104000000,"0.00010000",1687099744000
"ETCUSDT","15.47002888","15.47240114","15.43557115","0.00010000",1687104000000,"0.00010000",1687099744000
"APEBUSD","2.12278248","2.12724102","0","0.00010000",1687104000000,"0.00010000",1687099744000
"ETHBTC","0.06552092","0.06551376","0.06546007","0",1687104000000,"0",1687099744000
"LQTYUSDT","0.85213730","0.85239788","0.84676207","0.00010000",1687104000000,"0.00010000",1687099744000
"LINAUSDT","0.01360893","0.01362683","0.01358783","-0.00087339",1687104000000,"0.00010000",1687099744000
"ROSEUSDT","0.04700272","0.04704790","0.04677095","0.00010000",1687104000000,"0.00010000",1687099744000
"XRPBUSD","0.49020000","0.49042209","0.48897644","0.00002257",1687104000000,"0.00010000",1687099744000
"JOEUSDT","0.31069980","0.31093469","0.31050443","0.00010000",1687104000000,"0.00010000",1687099744000
"BCHUSDT","107.99338892","108.06278977","107.92519245","0.00007921",1687104000000,"0.00010000",1687099744000
"BNBBUSD","247.30560551","247.22208141","246.77870525","0",1687104000000,"0",1687099744000
"SKLUSDT","0.02515000","0.02512924","0.02506930","0.00010000",1687104000000,"0.00010000",1687099744000
"ADAUSDT","0.26680000","0.26694003","0.26650863","0.00007607",1687104000000,"0.00010000",1687099744000
"GTCUSDT","0.97501307","0.97542038","0.97309242","-0.00018309",1687104000000,"0.00010000",1687099744000
"BNXUSDT","0.28190000","0.28178471","0.28104543","0.00010000",1687104000000,"0.00010000",1687099744000
"ZENUSDT","6.38000000","6.38288628","6.36154403","0.00010000",1687104000000,"0.00010000",1687099744000
"AGIXUSDT","0.21981140","0.22002149","0.21950896","0.00010000",1687104000000,"0.00010000",1687099744000
"API3USDT","0.96850874","0.96849442","0.96179427","0.00010000",1687104000000,"0.00010000",1687099744000
"EGLDUSDT","30.57140444","30.57215438","30.47132541","0.00002056",1687104000000,"0.00010000",1687099744000
"C98USDT","0.14154082","0.14153873","0.14096353","0.00010000",1687104000000,"0.00010000",1687099744000
"JASMYUSDT","0.00382000","0.00382143","0.00381118","-0.00013539",1687104000000,"0.00010000",1687099744000
"AAVEUSDT","51.91359449","51.93175427","51.71334008","0.00010000",1687104000000,"0.00010000",1687099744000
"ENSUSDT","7.80000000","7.80874800","7.78872764","0.00007340",1687104000000,"0.00010000",1687099744000
"GMTBUSD","0.20005615","0.20069306","0","0.00010000",1687104000000,"0.00010000",1687099744000
"1000SHIBUSDT","0.00742504","0.00742494","0.00745414","-0.00012665",1687104000000,"0.00010000",1687099744000
"1000LUNCUSDT","0.08973000","0.08980744","0.08931418","0.00008345",1687104000000,"0.00010000",1687099744000
"ICXUSDT","0.19162298","0.19184104","0.19191536","-0.00005130",1687104000000,"0.00010000",1687099744000
"TUSDT","0.01820000","0.01819858","0.01813141","0.00010000",1687104000000,"0.00010000",1687099744000
"KSMUSDT","23.09353293","23.11186089","23.06137394","0.00001327",1687104000000,"0.00010000",1687099744000
"IOSTUSDT","0.00761205","0.00761614","0.00758491","0.00004646",1687104000000,"0.00010000",1687099745001
"LUNA2USDT","0.58680000","0.58734022","0.58611292","0.00010000",1687104000000,"0.00010000",1687099745001
"MTLUSDT","1.26760000","1.26858714","1.26302359","-0.00019620",1687104000000,"0.00010000",1687099745001
"IDEXUSDT","0.05489831","0.05493634","0.05464235","0.00010000",1687104000000,"0.00010000",1687099745001
"ADABUSD","0.26680000","0.26685197","0.26646134","0.00010000",1687104000000,"0.00010000",1687099745001
"FTMUSDT","0.27240000","0.27257268","0.27152375","-0.00000312",1687104000000,"0.00010000",1687099745001
"VETUSDT","0.01506000","0.01506173","0.01502844","0.00010000",1687104000000,"0.00010000",1687099745001
"UMAUSDT","1.52162679","1.52076898","1.51678822","0.00010000",1687104000000,"0.00010000",1687099745001
"FILUSDT","3.72400000","3.72523287","3.70680054","0.00004660",1687104000000,"0.00010000",1687099745001
"FLOWUSDT","0.46674859","0.46674169","0.46596558","0.00010000",1687104000000,"0.00010000",1687099745001
"WAVESUSDT","1.40701616","1.40763872","1.40215421","0.00010000",1687104000000,"0.00010000",1687099745001
"ANTUSDT","3.83022597","3.83174687","3.83654930","-0.00037611",1687104000000,"0.00010000",1687099745001
"BTCBUSD","26545.15515686","26547.40127083","26504.63930083","0.00010000",1687104000000,"0.00010000",1687099745001
