"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687060860000",1687060860000,"412.4","412.5","412.4","412.4","1.724",1687060919999,"711.1176",14,"0.176","72.5865"
"DEFIUSDT","DEFIUSDT#1687060920000",1687060920000,"412.4","412.5","412.4","412.5","0.633",1687060979999,"261.0846",4,"0.279","115.0596"
"DEFIUSDT","DEFIUSDT#1687060980000",1687060980000,"412.3","412.6","412.3","412.6","7.173",1687061039999,"2958.6986",12,"6.924","2855.9877"
"DEFIUSDT","DEFIUSDT#1687061040000",1687061040000,"412.5","412.6","412.5","412.6","3.605",1687061099999,"1487.0681",7,"3.485","1437.5681"
"DEFIUSDT","DEFIUSDT#1687061100000",1687061100000,"412.5","412.5","412.5","412.5","0.770",1687061159999,"317.6250",9,"0.128","52.8000"
"DEFIUSDT","DEFIUSDT#1687061160000",1687061160000,"412.5","412.5","412.5","412.5","0.000",1687061219999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687061220000",1687061220000,"412.6","412.8","412.6","412.8","2.079",1687061279999,"857.9577",8,"2.079","857.9577"
"DEFIUSDT","DEFIUSDT#1687061280000",1687061280000,"412.7","412.7","412.7","412.7","0.191",1687061339999,"78.8257",6,"0.037","15.2699"
"DEFIUSDT","DEFIUSDT#1687061340000",1687061340000,"412.7","412.7","412.7","412.7","0.000",1687061399999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687061400000",1687061400000,"412.7","412.7","412.7","412.7","0.000",1687061459999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687061460000",1687061460000,"412.6","412.6","412.5","412.5","0.157",1687061519999,"64.7747",5,"0.015","6.1890"
"DEFIUSDT","DEFIUSDT#1687061520000",1687061520000,"412.5","412.5","412.2","412.2","4.379",1687061579999,"1805.8773",14,"0.623","256.9029"
"DEFIUSDT","DEFIUSDT#1687061580000",1687061580000,"412.2","412.2","412.2","412.2","0.210",1687061639999,"86.5620",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687061640000",1687061640000,"412.1","412.1","412.1","412.1","0.346",1687061699999,"142.5866",3,"0.346","142.5866"
"DEFIUSDT","DEFIUSDT#1687061700000",1687061700000,"412.1","412.2","412.1","412.2","1.435",1687061759999,"591.3895",5,"0.260","107.1720"
"DEFIUSDT","DEFIUSDT#1687061760000",1687061760000,"412.2","412.2","412.2","412.2","1.667",1687061819999,"687.1374",6,"1.667","687.1374"
"DEFIUSDT","DEFIUSDT#1687061820000",1687061820000,"412.3","412.5","412.3","412.5","0.715",1687061879999,"294.8448",8,"0.386","159.1520"
"DEFIUSDT","DEFIUSDT#1687061880000",1687061880000,"412.5","412.5","412.5","412.5","0.000",1687061939999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687061940000",1687061940000,"412.5","412.5","412.5","412.5","1.395",1687061999999,"575.4375",4,"1.395","575.4375"
"DEFIUSDT","DEFIUSDT#1687062000000",1687062000000,"412.6","412.7","412.6","412.6","3.242",1687062059999,"1337.7639",17,"1.762","727.1140"
"DEFIUSDT","DEFIUSDT#1687062060000",1687062060000,"412.4","412.4","412.4","412.4","1.187",1687062119999,"489.5188",9,"0.123","50.7252"
"DEFIUSDT","DEFIUSDT#1687062120000",1687062120000,"412.5","412.6","412.5","412.6","0.633",1687062179999,"261.1162",4,"0.633","261.1162"
"DEFIUSDT","DEFIUSDT#1687062180000",1687062180000,"412.6","412.6","412.6","412.6","0.000",1687062239999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687062240000",1687062240000,"412.5","412.7","412.4","412.7","0.757",1687062299999,"312.2756",6,"0.265","109.3256"
