"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1687050060000",1687050060000,"0.01464","0.01467","0.01464","0.01467","754539",1687050119999,"11055.01586",93,"692926","10152.70098"
"CELRUSDT","CELRUSDT#1687050120000",1687050120000,"0.01467","0.01468","0.01467","0.01468","104235",1687050179999,"1529.38357",20,"104235","1529.38357"
"CELRUSDT","CELRUSDT#1687050180000",1687050180000,"0.01468","0.01468","0.01468","0.01468","71945",1687050239999,"1056.15260",22,"71945","1056.15260"
"CELRUSDT","CELRUSDT#1687050240000",1687050240000,"0.01468","0.01469","0.01468","0.01469","233157",1687050299999,"3423.43554",54,"229652","3371.98214"
"CELRUSDT","CELRUSDT#1687050300000",1687050300000,"0.01468","0.01468","0.01467","0.01468","537272",1687050359999,"7886.73234",82,"132384","1943.39712"
"CELRUSDT","CELRUSDT#1687050360000",1687050360000,"0.01469","0.01469","0.01468","0.01469","378424",1687050419999,"5559.01128",86,"305996","4495.08124"
"CELRUSDT","CELRUSDT#1687050420000",1687050420000,"0.01469","0.01472","0.01469","0.01471","1413068",1687050479999,"20775.16713",67,"1412578","20767.95923"
"CELRUSDT","CELRUSDT#1687050480000",1687050480000,"0.01472","0.01472","0.01471","0.01472","212290",1687050539999,"3124.86353",34,"207763","3058.27136"
"CELRUSDT","CELRUSDT#1687050540000",1687050540000,"0.01472","0.01474","0.01471","0.01474","454553",1687050599999,"6694.76136",65,"448895","6611.44050"
"CELRUSDT","CELRUSDT#1687050600000",1687050600000,"0.01474","0.01474","0.01473","0.01474","279039",1687050659999,"4111.06620",28,"82173","1211.23002"
"CELRUSDT","CELRUSDT#1687050660000",1687050660000,"0.01473","0.01473","0.01469","0.01470","2286764",1687050719999,"33663.18454",124,"20441","300.52615"
"CELRUSDT","CELRUSDT#1687050720000",1687050720000,"0.01469","0.01470","0.01468","0.01468","134845",1687050779999,"1980.42844",37,"4548","66.85560"
"CELRUSDT","CELRUSDT#1687050780000",1687050780000,"0.01469","0.01469","0.01468","0.01469","29744",1687050839999,"436.90454",10,"26262","385.78878"
"CELRUSDT","CELRUSDT#1687050840000",1687050840000,"0.01468","0.01469","0.01468","0.01469","39040",1687050899999,"573.38275",10,"27555","404.78295"
