"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687100460000",1687100460000,"2.092","2.092","2.091","2.092","2986.6",1687100519999,"6247.9636",25,"2936.8","6143.7856"
"QTUMUSDT","QTUMUSDT#1687100520000",1687100520000,"2.092","2.092","2.092","2.092","130.0",1687100579999,"271.9600",14,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687100580000",1687100580000,"2.092","2.092","2.089","2.089","1667.1",1687100639999,"3485.9831",29,"20.3","42.4676"
"QTUMUSDT","QTUMUSDT#1687100640000",1687100640000,"2.089","2.089","2.088","2.089","2254.7",1687100699999,"4708.8573",26,"2070.9","4324.9924"
"QTUMUSDT","QTUMUSDT#1687100700000",1687100700000,"2.090","2.090","2.088","2.090","3204.0",1687100759999,"6694.6426",26,"1779.2","3717.4476"
"QTUMUSDT","QTUMUSDT#1687100760000",1687100760000,"2.091","2.093","2.091","2.092","1459.7",1687100819999,"3053.6598",31,"1345.3","2814.2707"
"QTUMUSDT","QTUMUSDT#1687100820000",1687100820000,"2.092","2.092","2.092","2.092","501.1",1687100879999,"1048.3012",4,"501.1","1048.3012"
"QTUMUSDT","QTUMUSDT#1687100880000",1687100880000,"2.092","2.092","2.091","2.092","639.4",1687100939999,"1337.6208",10,"2.6","5.4392"
"QTUMUSDT","QTUMUSDT#1687100940000",1687100940000,"2.093","2.093","2.092","2.092","476.5",1687100999999,"997.0326",6,"194.6","407.2978"
"QTUMUSDT","QTUMUSDT#1687101000000",1687101000000,"2.093","2.093","2.092","2.093","1010.6",1687101059999,"2114.9569",24,"781.7","1636.0981"
"QTUMUSDT","QTUMUSDT#1687101060000",1687101060000,"2.093","2.093","2.092","2.093","1361.0",1687101119999,"2848.2156",18,"48.5","101.5105"
"QTUMUSDT","QTUMUSDT#1687101120000",1687101120000,"2.093","2.093","2.093","2.093","791.9",1687101179999,"1657.4467",9,"140.5","294.0665"
"QTUMUSDT","QTUMUSDT#1687101180000",1687101180000,"2.093","2.093","2.093","2.093","137.0",1687101239999,"286.7410",1,"137.0","286.7410"
"QTUMUSDT","QTUMUSDT#1687101240000",1687101240000,"2.093","2.094","2.093","2.094","686.4",1687101299999,"1436.7326",8,"686.4","1436.7326"
"QTUMUSDT","QTUMUSDT#1687101300000",1687101300000,"2.094","2.094","2.092","2.092","2286.1",1687101359999,"4784.6320",27,"94.8","198.5112"
"QTUMUSDT","QTUMUSDT#1687101360000",1687101360000,"2.093","2.093","2.092","2.092","155.0",1687101419999,"324.4006",4,"140.6","294.2758"
"QTUMUSDT","QTUMUSDT#1687101420000",1687101420000,"2.092","2.092","2.092","2.092","607.1",1687101479999,"1270.0532",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687101480000",1687101480000,"2.092","2.092","2.091","2.091","4249.8",1687101539999,"8889.1287",14,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687101540000",1687101540000,"2.090","2.091","2.090","2.091","3826.5",1687101599999,"7997.4046",41,"2629.4","5495.4656"
"QTUMUSDT","QTUMUSDT#1687101600000",1687101600000,"2.091","2.092","2.090","2.090","1146.8",1687101659999,"2398.1899",27,"740.5","1548.6911"
"QTUMUSDT","QTUMUSDT#1687101660000",1687101660000,"2.090","2.090","2.090","2.090","4.7",1687101719999,"9.8230",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687101720000",1687101720000,"2.091","2.091","2.091","2.091","23.9",1687101779999,"49.9749",2,"23.9","49.9749"
"QTUMUSDT","QTUMUSDT#1687101780000",1687101780000,"2.090","2.090","2.089","2.089","1600.0",1687101839999,"3342.7469",12,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687101840000",1687101840000,"2.089","2.089","2.089","2.089","5.3",1687101899999,"11.0717",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687101900000",1687101900000,"2.089","2.089","2.086","2.088","1685.7",1687101959999,"3519.8575",29,"127.3","265.7079"
"QTUMUSDT","QTUMUSDT#1687101960000",1687101960000,"2.088","2.088","2.087","2.087","172.9",1687102019999,"361.0099",8,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687102020000",1687102020000,"2.087","2.087","2.086","2.086","4695.8",1687102079999,"9796.7741",33,"1108.7","2312.7482"
"QTUMUSDT","QTUMUSDT#1687102080000",1687102080000,"2.086","2.087","2.086","2.087","35.7",1687102139999,"74.4749",4,"4.7","9.8089"
"QTUMUSDT","QTUMUSDT#1687102140000",1687102140000,"2.086","2.087","2.086","2.087","2010.5",1687102199999,"4195.9028",26,"1908.2","3982.4134"
"QTUMUSDT","QTUMUSDT#1687102200000",1687102200000,"2.087","2.089","2.087","2.088","2613.5",1687102259999,"5456.6536",51,"2021.6","4221.1046"
"QTUMUSDT","QTUMUSDT#1687102260000",1687102260000,"2.088","2.088","2.087","2.088","29.8",1687102319999,"62.2148",4,"22.2","46.3536"
"QTUMUSDT","QTUMUSDT#1687102320000",1687102320000,"2.088","2.088","2.087","2.087","57.4",1687102379999,"119.8223",8,"28.5","59.5080"
"QTUMUSDT","QTUMUSDT#1687102380000",1687102380000,"2.087","2.087","2.086","2.086","1158.6",1687102439999,"2417.6429",23,"30.6","63.8622"
"QTUMUSDT","QTUMUSDT#1687102440000",1687102440000,"2.087","2.087","2.087","2.087","953.7",1687102499999,"1990.3719",31,"914.1","1907.7267"
"QTUMUSDT","QTUMUSDT#1687102500000",1687102500000,"2.087","2.087","2.086","2.086","828.3",1687102559999,"1728.0132",14,"0.0","0.0000"
