"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687107660000",1687107660000,"0.11171","0.11186","0.11170","0.11182","101697",1687107719999,"11365.66002",87,"68658","7672.49041"
"DUSKUSDT","DUSKUSDT#1687107720000",1687107720000,"0.11177","0.11182","0.11177","0.11180","15766",1687107779999,"1762.49808",36,"13622","1522.81392"
"DUSKUSDT","DUSKUSDT#1687107780000",1687107780000,"0.11178","0.11178","0.11172","0.11175","28791",1687107839999,"3217.50465",42,"8044","898.92123"
"DUSKUSDT","DUSKUSDT#1687107840000",1687107840000,"0.11172","0.11177","0.11168","0.11169","45750",1687107899999,"5110.58097",43,"8959","1000.88894"
"DUSKUSDT","DUSKUSDT#1687107900000",1687107900000,"0.11170","0.11191","0.11168","0.11189","74929",1687107959999,"8374.92196",94,"51148","5717.03200"
"DUSKUSDT","DUSKUSDT#1687107960000",1687107960000,"0.11186","0.11189","0.11181","0.11184","44733",1687108019999,"5003.61319",61,"25481","2850.60179"
"DUSKUSDT","DUSKUSDT#1687108020000",1687108020000,"0.11185","0.11199","0.11185","0.11196","247781",1687108079999,"27732.12751",120,"208412","23325.61407"
"DUSKUSDT","DUSKUSDT#1687108080000",1687108080000,"0.11193","0.11199","0.11190","0.11194","96546",1687108139999,"10807.97152",58,"46334","5187.48004"
"DUSKUSDT","DUSKUSDT#1687108140000",1687108140000,"0.11191","0.11220","0.11188","0.11208","450780",1687108199999,"50518.52001",204,"387762","43458.21403"
"DUSKUSDT","DUSKUSDT#1687108200000",1687108200000,"0.11208","0.11211","0.11202","0.11205","46746",1687108259999,"5237.87883",76,"22036","2469.21049"
"DUSKUSDT","DUSKUSDT#1687108260000",1687108260000,"0.11204","0.11206","0.11188","0.11188","63722",1687108319999,"7136.32784",68,"29949","3355.52749"
"DUSKUSDT","DUSKUSDT#1687108320000",1687108320000,"0.11189","0.11193","0.11171","0.11172","63906",1687108379999,"7145.73526",57,"12304","1375.77547"
"DUSKUSDT","DUSKUSDT#1687108380000",1687108380000,"0.11173","0.11184","0.11173","0.11178","114178",1687108439999,"12766.26867",98,"56510","6317.56375"
"DUSKUSDT","DUSKUSDT#1687108440000",1687108440000,"0.11178","0.11178","0.11166","0.11169","70845",1687108499999,"7913.30313",66,"40489","4521.88974"
"DUSKUSDT","DUSKUSDT#1687108500000",1687108500000,"0.11169","0.11183","0.11169","0.11178","53624",1687108559999,"5992.84240",82,"35029","3914.33356"
"DUSKUSDT","DUSKUSDT#1687108560000",1687108560000,"0.11177","0.11187","0.11177","0.11184","22969",1687108619999,"2568.57886",36,"16948","1895.10860"
"DUSKUSDT","DUSKUSDT#1687108620000",1687108620000,"0.11182","0.11186","0.11173","0.11175","176669",1687108679999,"19748.69820",85,"12331","1378.67948"
"DUSKUSDT","DUSKUSDT#1687108680000",1687108680000,"0.11173","0.11173","0.11162","0.11165","99083",1687108739999,"11062.88284",51,"20438","2281.87943"
"DUSKUSDT","DUSKUSDT#1687108740000",1687108740000,"0.11163","0.11170","0.11162","0.11170","13573",1687108799999,"1515.32266",21,"9045","1009.89831"
"DUSKUSDT","DUSKUSDT#1687108800000",1687108800000,"0.11167","0.11169","0.11161","0.11161","29333",1687108859999,"3274.66047",25,"13093","1461.72443"
"DUSKUSDT","DUSKUSDT#1687108860000",1687108860000,"0.11162","0.11176","0.11162","0.11175","63038",1687108919999,"7040.24683",37,"52212","5830.71708"
"DUSKUSDT","DUSKUSDT#1687108920000",1687108920000,"0.11175","0.11182","0.11174","0.11175","34577",1687108979999,"3864.35785",41,"7128","796.69975"
"DUSKUSDT","DUSKUSDT#1687108980000",1687108980000,"0.11183","0.11183","0.11164","0.11164","41945",1687109039999,"4687.77164",48,"9144","1021.91793"
"DUSKUSDT","DUSKUSDT#1687109040000",1687109040000,"0.11165","0.11168","0.11156","0.11157","133384",1687109099999,"14887.69417",76,"78736","8788.44732"
"DUSKUSDT","DUSKUSDT#1687109100000",1687109100000,"0.11157","0.11163","0.11145","0.11153","154455",1687109159999,"17231.14480",77,"24791","2764.64108"
"DUSKUSDT","DUSKUSDT#1687109160000",1687109160000,"0.11155","0.11159","0.11155","0.11157","115150",1687109219999,"12847.30905",54,"98535","10993.64795"
"DUSKUSDT","DUSKUSDT#1687109220000",1687109220000,"0.11158","0.11166","0.11155","0.11164","196926",1687109279999,"21977.10871",90,"170867","19069.11809"
"DUSKUSDT","DUSKUSDT#1687109280000",1687109280000,"0.11163","0.11165","0.11157","0.11162","40818",1687109339999,"4555.94052",44,"16480","1839.69636"
"DUSKUSDT","DUSKUSDT#1687109340000",1687109340000,"0.11164","0.11167","0.11162","0.11165","17008",1687109399999,"1898.86254",28,"10016","1118.35420"
"DUSKUSDT","DUSKUSDT#1687109400000",1687109400000,"0.11166","0.11171","0.11158","0.11160","191721",1687109459999,"21403.26742",104,"105671","11796.55774"
"DUSKUSDT","DUSKUSDT#1687109460000",1687109460000,"0.11161","0.11174","0.11161","0.11172","158300",1687109519999,"17681.58145",75,"90460","10101.94985"
