"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687122060000",1687122060000,"0.06995","0.06998","0.06995","0.06997","362506",1687122119999,"25361.86493",119,"318859","22308.35796"
"TRXUSDT","TRXUSDT#1687122120000",1687122120000,"0.06998","0.06998","0.06993","0.06995","483544",1687122179999,"33822.90050",131,"100169","7006.20612"
"TRXUSDT","TRXUSDT#1687122180000",1687122180000,"0.06994","0.06998","0.06994","0.06998","565176",1687122239999,"39537.16565",151,"460728","32231.33746"
"TRXUSDT","TRXUSDT#1687122240000",1687122240000,"0.06997","0.06998","0.06994","0.06997","246579",1687122299999,"17252.34886",107,"135168","9457.32332"
"TRXUSDT","TRXUSDT#1687122300000",1687122300000,"0.06997","0.07001","0.06995","0.06996","789299",1687122359999,"55233.43072",142,"518270","36268.28710"
"TRXUSDT","TRXUSDT#1687122360000",1687122360000,"0.06996","0.06997","0.06995","0.06996","134626",1687122419999,"9418.22154",68,"113799","7961.32169"
"TRXUSDT","TRXUSDT#1687122420000",1687122420000,"0.06996","0.06997","0.06994","0.06997","249338",1687122479999,"17442.69611",85,"147710","10333.31554"
"TRXUSDT","TRXUSDT#1687122480000",1687122480000,"0.06996","0.06997","0.06992","0.06994","203369",1687122539999,"14223.86045",82,"135095","9448.20789"
"TRXUSDT","TRXUSDT#1687122540000",1687122540000,"0.06995","0.06999","0.06992","0.06999","803854",1687122599999,"56225.31197",175,"706897","49444.74283"
"TRXUSDT","TRXUSDT#1687122600000",1687122600000,"0.06998","0.06999","0.06994","0.06995","326568",1687122659999,"22849.08096",107,"81443","5699.29873"
"TRXUSDT","TRXUSDT#1687122660000",1687122660000,"0.06995","0.07000","0.06995","0.06999","555351",1687122719999,"38857.65224",156,"301397","21089.25473"
"TRXUSDT","TRXUSDT#1687122720000",1687122720000,"0.07000","0.07000","0.06997","0.06999","220044",1687122779999,"15399.02306",55,"180937","12662.43462"
"TRXUSDT","TRXUSDT#1687122780000",1687122780000,"0.06999","0.07001","0.06998","0.07001","225145",1687122839999,"15757.32157",78,"91578","6409.62781"
"TRXUSDT","TRXUSDT#1687122840000",1687122840000,"0.07001","0.07003","0.07000","0.07003","198513",1687122899999,"13899.46806",89,"115826","8110.50117"
