"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687078860000",1687078860000,"3.966000","3.967000","3.966000","3.966000","441",1687078919999,"1749.308000",30,"270","1071.090000"
"ICPUSDT","ICPUSDT#1687078920000",1687078920000,"3.966000","3.966000","3.963000","3.965000","1726",1687078979999,"6843.672000",83,"483","1914.965000"
"ICPUSDT","ICPUSDT#1687078980000",1687078980000,"3.966000","3.969000","3.965000","3.969000","1971",1687079039999,"7820.640000",74,"1391","5519.506000"
"ICPUSDT","ICPUSDT#1687079040000",1687079040000,"3.968000","3.968000","3.962000","3.962000","3687",1687079099999,"14615.539000",142,"368","1459.146000"
"ICPUSDT","ICPUSDT#1687079100000",1687079100000,"3.963000","3.966000","3.962000","3.965000","1906",1687079159999,"7556.529000",74,"955","3786.688000"
"ICPUSDT","ICPUSDT#1687079160000",1687079160000,"3.965000","3.969000","3.965000","3.969000","1750",1687079219999,"6943.317000",33,"1726","6848.157000"
"ICPUSDT","ICPUSDT#1687079220000",1687079220000,"3.968000","3.969000","3.967000","3.967000","852",1687079279999,"3381.236000",46,"25","99.216000"
"ICPUSDT","ICPUSDT#1687079280000",1687079280000,"3.968000","3.968000","3.965000","3.967000","2961",1687079339999,"11745.306000",70,"624","2475.750000"
"ICPUSDT","ICPUSDT#1687079340000",1687079340000,"3.967000","3.969000","3.967000","3.968000","1074",1687079399999,"4262.184000",17,"1034","4103.481000"
"ICPUSDT","ICPUSDT#1687079400000",1687079400000,"3.969000","3.972000","3.969000","3.971000","2331",1687079459999,"9254.543000",66,"2157","8563.651000"
"ICPUSDT","ICPUSDT#1687079460000",1687079460000,"3.970000","3.970000","3.969000","3.969000","1070",1687079519999,"4247.816000",74,"385","1528.450000"
"ICPUSDT","ICPUSDT#1687079520000",1687079520000,"3.969000","3.970000","3.968000","3.970000","1018",1687079579999,"4040.912000",23,"980","3890.128000"
"ICPUSDT","ICPUSDT#1687079580000",1687079580000,"3.970000","3.972000","3.970000","3.972000","106",1687079639999,"420.943000",12,"49","194.579000"
"ICPUSDT","ICPUSDT#1687079640000",1687079640000,"3.972000","3.975000","3.972000","3.975000","1277",1687079699999,"5074.543000",34,"1250","4967.299000"
