"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687107660000",1687107660000,"0.001556","0.001556","0.001556","0.001556","332449",1687107719999,"517.290644",14,"0","0.000000"
"REEFUSDT","REEFUSDT#1687107720000",1687107720000,"0.001556","0.001556","0.001556","0.001556","542901",1687107779999,"844.753956",24,"0","0.000000"
"REEFUSDT","REEFUSDT#1687107780000",1687107780000,"0.001556","0.001557","0.001556","0.001557","337749",1687107839999,"525.848771",11,"271695","423.029115"
"REEFUSDT","REEFUSDT#1687107840000",1687107840000,"0.001557","0.001557","0.001557","0.001557","0",1687107899999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1687107900000",1687107900000,"0.001558","0.001558","0.001557","0.001558","218603",1687107959999,"340.571932",11,"207061","322.601038"
"REEFUSDT","REEFUSDT#1687107960000",1687107960000,"0.001557","0.001557","0.001557","0.001557","3216",1687108019999,"5.007312",1,"0","0.000000"
"REEFUSDT","REEFUSDT#1687108020000",1687108020000,"0.001558","0.001559","0.001558","0.001558","2836135",1687108079999,"4419.988713",17,"2051561","3197.622421"
"REEFUSDT","REEFUSDT#1687108080000",1687108080000,"0.001559","0.001559","0.001558","0.001558","3944952",1687108139999,"6149.708455",44,"790638","1232.502824"
"REEFUSDT","REEFUSDT#1687108140000",1687108140000,"0.001558","0.001559","0.001558","0.001558","1047782",1687108199999,"1632.463905",17,"19549","30.476891"
"REEFUSDT","REEFUSDT#1687108200000",1687108200000,"0.001557","0.001558","0.001557","0.001558","87218",1687108259999,"135.883911",5,"85485","133.185630"
"REEFUSDT","REEFUSDT#1687108260000",1687108260000,"0.001557","0.001558","0.001557","0.001558","1620291",1687108319999,"2522.800475",7,"7388","11.510504"
"REEFUSDT","REEFUSDT#1687108320000",1687108320000,"0.001557","0.001557","0.001557","0.001557","399678",1687108379999,"622.298646",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1687108380000",1687108380000,"0.001558","0.001559","0.001558","0.001558","1115236",1687108439999,"1737.576153",26,"888313","1384.030119"
"REEFUSDT","REEFUSDT#1687108440000",1687108440000,"0.001557","0.001557","0.001555","0.001555","3118213",1687108499999,"4852.476100",47,"571114","888.082270"
"REEFUSDT","REEFUSDT#1687108500000",1687108500000,"0.001556","0.001558","0.001555","0.001557","5310104",1687108559999,"8265.778749",43,"3873775","6030.170582"
"REEFUSDT","REEFUSDT#1687108560000",1687108560000,"0.001557","0.001557","0.001557","0.001557","19115",1687108619999,"29.762055",1,"19115","29.762055"
"REEFUSDT","REEFUSDT#1687108620000",1687108620000,"0.001557","0.001559","0.001557","0.001558","5277424",1687108679999,"8222.563833",84,"4319111","6729.840858"
"REEFUSDT","REEFUSDT#1687108680000",1687108680000,"0.001558","0.001558","0.001557","0.001557","977146",1687108739999,"1521.623040",10,"316005","492.226503"
"REEFUSDT","REEFUSDT#1687108740000",1687108740000,"0.001557","0.001557","0.001557","0.001557","33976",1687108799999,"52.900632",1,"33976","52.900632"
"REEFUSDT","REEFUSDT#1687108800000",1687108800000,"0.001556","0.001556","0.001556","0.001556","25778",1687108859999,"40.110568",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1687108860000",1687108860000,"0.001556","0.001557","0.001556","0.001556","119586",1687108919999,"186.118338",6,"42522","66.206754"
"REEFUSDT","REEFUSDT#1687108920000",1687108920000,"0.001556","0.001557","0.001556","0.001556","317875",1687108979999,"494.642150",11,"28650","44.608050"
"REEFUSDT","REEFUSDT#1687108980000",1687108980000,"0.001556","0.001557","0.001556","0.001556","10345886",1687109039999,"16098.227590",37,"1872508","2913.651422"
"REEFUSDT","REEFUSDT#1687109040000",1687109040000,"0.001555","0.001556","0.001554","0.001554","3314277",1687109099999,"5153.363154",29,"334600","520.637600"
"REEFUSDT","REEFUSDT#1687109100000",1687109100000,"0.001554","0.001555","0.001554","0.001554","909244",1687109159999,"1413.238718",14,"273542","425.357810"
"REEFUSDT","REEFUSDT#1687109160000",1687109160000,"0.001554","0.001554","0.001553","0.001553","1138582",1687109219999,"1769.252376",8,"0","0.000000"
"REEFUSDT","REEFUSDT#1687109220000",1687109220000,"0.001553","0.001555","0.001553","0.001555","3012303",1687109279999,"4681.041186",24,"2841079","4415.106222"
"REEFUSDT","REEFUSDT#1687109280000",1687109280000,"0.001555","0.001555","0.001555","0.001555","0",1687109339999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1687109340000",1687109340000,"0.001554","0.001554","0.001554","0.001554","184963",1687109399999,"287.432502",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1687109400000",1687109400000,"0.001554","0.001555","0.001554","0.001555","447304",1687109459999,"695.187380",8,"76964","119.679020"
"REEFUSDT","REEFUSDT#1687109460000",1687109460000,"0.001555","0.001555","0.001555","0.001555","0",1687109519999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1687109520000",1687109520000,"0.001554","0.001554","0.001553","0.001553","1478684",1687109579999,"2297.329007",36,"0","0.000000"
"REEFUSDT","REEFUSDT#1687109580000",1687109580000,"0.001553","0.001554","0.001553","0.001554","3086207",1687109639999,"4794.494612",28,"2316196","3597.897518"
"REEFUSDT","REEFUSDT#1687109640000",1687109640000,"0.001554","0.001554","0.001554","0.001554","83813",1687109699999,"130.245402",2,"83813","130.245402"
"REEFUSDT","REEFUSDT#1687109700000",1687109700000,"0.001553","0.001554","0.001553","0.001554","48411",1687109759999,"75.188835",4,"6552","10.181808"
