"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1687053660000",1687053660000,"0.04639","0.04642","0.04638","0.04642","119157",1687053719999,"5528.93883",45,"106383","4936.40000"
"ROSEUSDT","ROSEUSDT#1687053720000",1687053720000,"0.04641","0.04643","0.04641","0.04641","72126",1687053779999,"3348.17621",31,"59068","2742.04777"
"ROSEUSDT","ROSEUSDT#1687053780000",1687053780000,"0.04642","0.04644","0.04642","0.04644","43463",1687053839999,"2017.61130",45,"11465","532.26414"
"ROSEUSDT","ROSEUSDT#1687053840000",1687053840000,"0.04644","0.04644","0.04643","0.04643","39250",1687053899999,"1822.43469",44,"15375","713.91844"
"ROSEUSDT","ROSEUSDT#1687053900000",1687053900000,"0.04644","0.04648","0.04644","0.04647","356585",1687053959999,"16565.92456",89,"291799","13555.42051"
"ROSEUSDT","ROSEUSDT#1687053960000",1687053960000,"0.04647","0.04649","0.04647","0.04649","25890",1687054019999,"1203.49684",35,"24357","1132.24300"
"ROSEUSDT","ROSEUSDT#1687054020000",1687054020000,"0.04649","0.04649","0.04648","0.04649","117224",1687054079999,"5449.69284",38,"87458","4065.92242"
"ROSEUSDT","ROSEUSDT#1687054080000",1687054080000,"0.04649","0.04649","0.04648","0.04649","36193",1687054139999,"1682.43740",51,"1351","62.80022"
"ROSEUSDT","ROSEUSDT#1687054140000",1687054140000,"0.04649","0.04650","0.04648","0.04648","27369",1687054199999,"1272.32409",26,"12422","577.50223"
"ROSEUSDT","ROSEUSDT#1687054200000",1687054200000,"0.04649","0.04649","0.04647","0.04648","52600",1687054259999,"2444.86869",45,"24077","1119.23068"
"ROSEUSDT","ROSEUSDT#1687054260000",1687054260000,"0.04649","0.04649","0.04646","0.04646","31620",1687054319999,"1469.54450",48,"5279","245.32219"
"ROSEUSDT","ROSEUSDT#1687054320000",1687054320000,"0.04647","0.04647","0.04646","0.04646","55422",1687054379999,"2575.38981",13,"48369","2247.70743"
"ROSEUSDT","ROSEUSDT#1687054380000",1687054380000,"0.04646","0.04647","0.04644","0.04644","93974",1687054439999,"4365.10966",44,"1151","53.48011"
"ROSEUSDT","ROSEUSDT#1687054440000",1687054440000,"0.04644","0.04644","0.04643","0.04643","64533",1687054499999,"2996.78963",44,"22301","1035.65844"
"ROSEUSDT","ROSEUSDT#1687054500000",1687054500000,"0.04644","0.04644","0.04633","0.04634","358656",1687054559999,"16638.07425",98,"67032","3108.27703"
"ROSEUSDT","ROSEUSDT#1687054560000",1687054560000,"0.04635","0.04640","0.04635","0.04636","376642",1687054619999,"17463.31881",71,"111953","5189.97955"
"ROSEUSDT","ROSEUSDT#1687054620000",1687054620000,"0.04635","0.04637","0.04635","0.04636","65541",1687054679999,"3038.83759",25,"57238","2653.92239"
"ROSEUSDT","ROSEUSDT#1687054680000",1687054680000,"0.04636","0.04636","0.04634","0.04634","88873",1687054739999,"4118.59713",33,"30280","1403.18208"
"ROSEUSDT","ROSEUSDT#1687054740000",1687054740000,"0.04634","0.04634","0.04633","0.04634","9227",1687054799999,"427.57143",14,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687054800000",1687054800000,"0.04634","0.04634","0.04632","0.04632","52774",1687054859999,"2445.05205",25,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687054860000",1687054860000,"0.04632","0.04632","0.04632","0.04632","29851",1687054919999,"1382.69832",24,"25797","1194.91704"
"ROSEUSDT","ROSEUSDT#1687054920000",1687054920000,"0.04631","0.04631","0.04624","0.04625","131067",1687054979999,"6065.43720",43,"39032","1805.51553"
"ROSEUSDT","ROSEUSDT#1687054980000",1687054980000,"0.04624","0.04625","0.04623","0.04625","79240",1687055039999,"3664.32473",24,"52869","2445.02346"
"ROSEUSDT","ROSEUSDT#1687055040000",1687055040000,"0.04626","0.04627","0.04626","0.04627","22460",1687055099999,"1039.03490",11,"22460","1039.03490"
"ROSEUSDT","ROSEUSDT#1687055100000",1687055100000,"0.04627","0.04630","0.04626","0.04627","200923",1687055159999,"9298.83703",72,"99375","4599.20716"
"ROSEUSDT","ROSEUSDT#1687055160000",1687055160000,"0.04627","0.04628","0.04627","0.04627","29489",1687055219999,"1364.46490",22,"24272","1123.07431"
"ROSEUSDT","ROSEUSDT#1687055220000",1687055220000,"0.04626","0.04627","0.04625","0.04627","116656",1687055279999,"5395.88897",29,"36848","1704.73431"
"ROSEUSDT","ROSEUSDT#1687055280000",1687055280000,"0.04627","0.04627","0.04626","0.04626","14449",1687055339999,"668.45279",8,"4205","194.56535"
"ROSEUSDT","ROSEUSDT#1687055340000",1687055340000,"0.04625","0.04625","0.04624","0.04624","5917",1687055399999,"273.64413",12,"4205","194.48125"
"ROSEUSDT","ROSEUSDT#1687055400000",1687055400000,"0.04624","0.04624","0.04620","0.04623","289855",1687055459999,"13395.69277",71,"163710","7566.05855"
"ROSEUSDT","ROSEUSDT#1687055460000",1687055460000,"0.04623","0.04626","0.04623","0.04626","136437",1687055519999,"6309.77049",36,"124881","5775.37895"
"ROSEUSDT","ROSEUSDT#1687055520000",1687055520000,"0.04626","0.04626","0.04625","0.04625","25092",1687055579999,"1160.56071",31,"5571","257.71446"
"ROSEUSDT","ROSEUSDT#1687055580000",1687055580000,"0.04624","0.04624","0.04614","0.04617","1733853",1687055639999,"80070.15532",277,"312660","14433.64610"
"ROSEUSDT","ROSEUSDT#1687055640000",1687055640000,"0.04618","0.04618","0.04616","0.04616","62253",1687055699999,"2873.95960",24,"4671","215.70678"
"ROSEUSDT","ROSEUSDT#1687055700000",1687055700000,"0.04615","0.04615","0.04612","0.04612","89839",1687055759999,"4145.02272",41,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687055760000",1687055760000,"0.04611","0.04611","0.04609","0.04609","48628",1687055819999,"2241.92809",23,"1687","77.78757"
"ROSEUSDT","ROSEUSDT#1687055820000",1687055820000,"0.04610","0.04611","0.04609","0.04611","47000",1687055879999,"2166.66738",31,"42051","1938.56797"
"ROSEUSDT","ROSEUSDT#1687055880000",1687055880000,"0.04611","0.04612","0.04610","0.04610","74582",1687055939999,"3438.70903",18,"31955","1473.48444"
"ROSEUSDT","ROSEUSDT#1687055940000",1687055940000,"0.04609","0.04609","0.04609","0.04609","18307",1687055999999,"843.76963",15,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687056000000",1687056000000,"0.04608","0.04611","0.04608","0.04611","108376",1687056059999,"4996.84555",40,"88096","4061.86040"
"ROSEUSDT","ROSEUSDT#1687056060000",1687056060000,"0.04611","0.04614","0.04610","0.04612","159954",1687056119999,"7377.52575",36,"113295","5225.66360"
"ROSEUSDT","ROSEUSDT#1687056120000",1687056120000,"0.04612","0.04614","0.04611","0.04611","55651",1687056179999,"2567.06390",21,"32982","1521.53357"
"ROSEUSDT","ROSEUSDT#1687056180000",1687056180000,"0.04610","0.04610","0.04608","0.04609","94953",1687056239999,"4376.59768",37,"14625","674.08794"
"ROSEUSDT","ROSEUSDT#1687056240000",1687056240000,"0.04609","0.04610","0.04609","0.04609","5704",1687056299999,"262.91611",6,"1875","86.43750"
"ROSEUSDT","ROSEUSDT#1687056300000",1687056300000,"0.04610","0.04610","0.04608","0.04609","53535",1687056359999,"2467.17752",37,"28149","1297.23686"
"ROSEUSDT","ROSEUSDT#1687056360000",1687056360000,"0.04608","0.04608","0.04608","0.04608","4522",1687056419999,"208.37376",2,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687056420000",1687056420000,"0.04608","0.04608","0.04608","0.04608","19965",1687056479999,"919.98720",7,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687056480000",1687056480000,"0.04607","0.04611","0.04607","0.04609","84128",1687056539999,"3877.29056",30,"76396","3520.96744"
"ROSEUSDT","ROSEUSDT#1687056540000",1687056540000,"0.04610","0.04611","0.04610","0.04611","30950",1687056599999,"1427.03749",20,"25859","1192.29148"
"ROSEUSDT","ROSEUSDT#1687056600000",1687056600000,"0.04612","0.04613","0.04612","0.04613","86834",1687056659999,"4005.51196",13,"84890","3915.83524"
"ROSEUSDT","ROSEUSDT#1687056660000",1687056660000,"0.04613","0.04614","0.04613","0.04613","45701",1687056719999,"2108.45704",24,"15748","726.61272"
