"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1687078860000",1687078860000,"0.002078","0.002079","0.002077","0.002078","2547232",1687078919999,"5294.215424",28,"1220151","2536.544836"
"RSRUSDT","RSRUSDT#1687078920000",1687078920000,"0.002078","0.002078","0.002077","0.002077","1438296",1687078979999,"2988.744685",22,"13917","28.919526"
"RSRUSDT","RSRUSDT#1687078980000",1687078980000,"0.002077","0.002078","0.002076","0.002078","2262848",1687079039999,"4700.960356",57,"1591245","3306.230270"
"RSRUSDT","RSRUSDT#1687079040000",1687079040000,"0.002078","0.002078","0.002075","0.002075","2142159",1687079099999,"4446.715335",26,"76552","159.009829"
"RSRUSDT","RSRUSDT#1687079100000",1687079100000,"0.002075","0.002077","0.002075","0.002075","2224158",1687079159999,"4616.881648",73,"1790067","3715.959880"
"RSRUSDT","RSRUSDT#1687079160000",1687079160000,"0.002075","0.002077","0.002074","0.002077","3550118",1687079219999,"7367.739723",68,"1598311","3318.042742"
"RSRUSDT","RSRUSDT#1687079220000",1687079220000,"0.002076","0.002076","0.002075","0.002075","498743",1687079279999,"1035.054443",11,"31687","65.782212"
"RSRUSDT","RSRUSDT#1687079280000",1687079280000,"0.002076","0.002076","0.002075","0.002076","1820707",1687079339999,"3778.278996",49,"676286","1403.605421"
"RSRUSDT","RSRUSDT#1687079340000",1687079340000,"0.002075","0.002075","0.002074","0.002074","2433833",1687079399999,"5049.715216",15,"0","0.000000"
"RSRUSDT","RSRUSDT#1687079400000",1687079400000,"0.002075","0.002076","0.002074","0.002076","1105385",1687079459999,"2293.694074",41,"1085030","2251.477804"
"RSRUSDT","RSRUSDT#1687079460000",1687079460000,"0.002076","0.002076","0.002076","0.002076","14169",1687079519999,"29.414844",1,"14169","29.414844"
"RSRUSDT","RSRUSDT#1687079520000",1687079520000,"0.002075","0.002076","0.002074","0.002076","2718343",1687079579999,"5639.400145",56,"1166353","2420.185387"
"RSRUSDT","RSRUSDT#1687079580000",1687079580000,"0.002076","0.002076","0.002076","0.002076","0",1687079639999,"0.000000",0,"0","0.000000"
"RSRUSDT","RSRUSDT#1687079640000",1687079640000,"0.002075","0.002075","0.002074","0.002075","1287070",1687079699999,"2669.649576",36,"585135","1213.594273"
"RSRUSDT","RSRUSDT#1687079700000",1687079700000,"0.002074","0.002076","0.002074","0.002076","1804642",1687079759999,"3744.926145",70,"1705996","3540.238831"
"RSRUSDT","RSRUSDT#1687079760000",1687079760000,"0.002075","0.002075","0.002074","0.002074","893464",1687079819999,"1853.923239",23,"240442","498.917150"
"RSRUSDT","RSRUSDT#1687079820000",1687079820000,"0.002075","0.002077","0.002075","0.002077","1965176",1687079879999,"4079.181777",63,"1643172","3411.023477"
"RSRUSDT","RSRUSDT#1687079880000",1687079880000,"0.002076","0.002076","0.002074","0.002075","2701965",1687079939999,"5607.004844",61,"975932","2024.814465"
"RSRUSDT","RSRUSDT#1687079940000",1687079940000,"0.002076","0.002077","0.002076","0.002077","697449",1687079999999,"1448.109372",35,"697449","1448.109372"
"RSRUSDT","RSRUSDT#1687080000000",1687080000000,"0.002076","0.002076","0.002075","0.002076","2327346",1687080059999,"4830.211232",53,"470810","977.401560"
"RSRUSDT","RSRUSDT#1687080060000",1687080060000,"0.002075","0.002077","0.002074","0.002074","1999836",1687080119999,"4150.997663",42,"1426748","2962.255139"
"RSRUSDT","RSRUSDT#1687080120000",1687080120000,"0.002073","0.002075","0.002073","0.002074","5389925",1687080179999,"11179.665838",71,"1740666","3610.787641"
"RSRUSDT","RSRUSDT#1687080180000",1687080180000,"0.002075","0.002075","0.002074","0.002075","419261",1687080239999,"869.960980",27,"408092","846.790900"
"RSRUSDT","RSRUSDT#1687080240000",1687080240000,"0.002075","0.002075","0.002075","0.002075","1405593",1687080299999,"2916.605475",48,"1261984","2618.616800"
"RSRUSDT","RSRUSDT#1687080300000",1687080300000,"0.002075","0.002075","0.002074","0.002075","1405626",1687080359999,"2916.192023",35,"595282","1235.210150"
"RSRUSDT","RSRUSDT#1687080360000",1687080360000,"0.002076","0.002076","0.002075","0.002075","174790",1687080419999,"362.691660",3,"2410","5.003160"
"RSRUSDT","RSRUSDT#1687080420000",1687080420000,"0.002076","0.002077","0.002076","0.002076","483341",1687080479999,"1003.490776",22,"424389","881.106424"
"RSRUSDT","RSRUSDT#1687080480000",1687080480000,"0.002077","0.002078","0.002077","0.002078","783776",1687080539999,"1628.444272",17,"781366","1623.438702"
"RSRUSDT","RSRUSDT#1687080540000",1687080540000,"0.002077","0.002078","0.002077","0.002078","136686",1687080599999,"284.030307",4,"133485","277.381830"
"RSRUSDT","RSRUSDT#1687080600000",1687080600000,"0.002077","0.002080","0.002077","0.002080","3674569",1687080659999,"7639.096542",58,"3181232","6613.945392"
"RSRUSDT","RSRUSDT#1687080660000",1687080660000,"0.002080","0.002080","0.002079","0.002079","444765",1687080719999,"924.804327",11,"137892","286.815360"
"RSRUSDT","RSRUSDT#1687080720000",1687080720000,"0.002079","0.002080","0.002079","0.002079","1053071",1687080779999,"2189.482594",20,"147985","307.808800"
"RSRUSDT","RSRUSDT#1687080780000",1687080780000,"0.002080","0.002082","0.002080","0.002081","4060808",1687080839999,"8449.013601",109,"2510167","5222.934932"
"RSRUSDT","RSRUSDT#1687080840000",1687080840000,"0.002080","0.002080","0.002079","0.002079","585286",1687080899999,"1217.135232",7,"0","0.000000"
"RSRUSDT","RSRUSDT#1687080900000",1687080900000,"0.002079","0.002081","0.002079","0.002081","1142485",1687080959999,"2376.413548",42,"1131704","2353.999849"
"RSRUSDT","RSRUSDT#1687080960000",1687080960000,"0.002081","0.002081","0.002081","0.002081","1314097",1687081019999,"2734.635857",64,"872861","1816.423741"
"RSRUSDT","RSRUSDT#1687081020000",1687081020000,"0.002081","0.002082","0.002081","0.002081","3212912",1687081079999,"6687.895197",51,"2511937","5229.116428"
"RSRUSDT","RSRUSDT#1687081080000",1687081080000,"0.002081","0.002081","0.002081","0.002081","646473",1687081139999,"1345.310313",25,"646473","1345.310313"
"RSRUSDT","RSRUSDT#1687081140000",1687081140000,"0.002082","0.002085","0.002082","0.002083","4207601",1687081199999,"8765.881038",65,"3864453","8051.102783"
"RSRUSDT","RSRUSDT#1687081200000",1687081200000,"0.002083","0.002083","0.002082","0.002082","888643",1687081259999,"1850.482459",22,"327733","682.667839"
"RSRUSDT","RSRUSDT#1687081260000",1687081260000,"0.002082","0.002083","0.002081","0.002081","1106261",1687081319999,"2302.893333",22,"12181","25.373023"
"RSRUSDT","RSRUSDT#1687081320000",1687081320000,"0.002081","0.002081","0.002081","0.002081","1102855",1687081379999,"2295.041255",34,"500927","1042.429087"
"RSRUSDT","RSRUSDT#1687081380000",1687081380000,"0.002083","0.002084","0.002082","0.002083","4052716",1687081439999,"8444.432404",61,"3390082","7063.741943"
"RSRUSDT","RSRUSDT#1687081440000",1687081440000,"0.002082","0.002082","0.002082","0.002082","21999",1687081499999,"45.801918",3,"0","0.000000"
"RSRUSDT","RSRUSDT#1687081500000",1687081500000,"0.002083","0.002084","0.002083","0.002084","1809151",1687081559999,"3769.696876",49,"1448662","3018.443455"
