"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1687057260000",1687057260000,"0.1862000","0.1864000","0.1861000","0.1863000","315950",1687057319999,"58850.6762000",184,"158065","29441.8580000"
"CFXUSDT","CFXUSDT#1687057320000",1687057320000,"0.1863000","0.1864000","0.1863000","0.1863000","54306",1687057379999,"10117.8778000",44,"23080","4300.4740000"
"CFXUSDT","CFXUSDT#1687057380000",1687057380000,"0.1864000","0.1866000","0.1863000","0.1865000","325238",1687057439999,"60649.5047000",89,"321078","59873.8507000"
"CFXUSDT","CFXUSDT#1687057440000",1687057440000,"0.1866000","0.1867000","0.1865000","0.1867000","725286",1687057499999,"135355.2769000",199,"553974","103379.5625000"
"CFXUSDT","CFXUSDT#1687057500000",1687057500000,"0.1867000","0.1870000","0.1866000","0.1870000","630310",1687057559999,"117776.2637000",274,"484177","90477.4332000"
"CFXUSDT","CFXUSDT#1687057560000",1687057560000,"0.1870000","0.1870000","0.1868000","0.1869000","430432",1687057619999,"80465.3558000",193,"215990","40385.5997000"
"CFXUSDT","CFXUSDT#1687057620000",1687057620000,"0.1869000","0.1871000","0.1869000","0.1871000","252966",1687057679999,"47306.3558000",169,"149877","28029.3522000"
"CFXUSDT","CFXUSDT#1687057680000",1687057680000,"0.1870000","0.1872000","0.1869000","0.1872000","319917",1687057739999,"59854.0184000",132,"247759","46362.1159000"
"CFXUSDT","CFXUSDT#1687057740000",1687057740000,"0.1872000","0.1872000","0.1870000","0.1872000","227112",1687057799999,"42497.5434000",146,"109006","20399.9915000"
"CFXUSDT","CFXUSDT#1687057800000",1687057800000,"0.1871000","0.1872000","0.1870000","0.1872000","315813",1687057859999,"59094.3518000",159,"165689","31006.1621000"
"CFXUSDT","CFXUSDT#1687057860000",1687057860000,"0.1871000","0.1872000","0.1870000","0.1872000","106078",1687057919999,"19847.2444000",60,"48757","9122.6682000"
"CFXUSDT","CFXUSDT#1687057920000",1687057920000,"0.1872000","0.1874000","0.1871000","0.1873000","487532",1687057979999,"91288.7207000",214,"300399","56251.1778000"
"CFXUSDT","CFXUSDT#1687057980000",1687057980000,"0.1872000","0.1874000","0.1871000","0.1873000","152015",1687058039999,"28466.4126000",79,"106688","19978.5345000"
"CFXUSDT","CFXUSDT#1687058040000",1687058040000,"0.1872000","0.1875000","0.1872000","0.1874000","242393",1687058099999,"45417.3656000",148,"153901","28836.7946000"
"CFXUSDT","CFXUSDT#1687058100000",1687058100000,"0.1873000","0.1874000","0.1870000","0.1870000","230158",1687058159999,"43082.9453000",138,"47219","8839.7093000"
"CFXUSDT","CFXUSDT#1687058160000",1687058160000,"0.1871000","0.1871000","0.1870000","0.1871000","148811",1687058219999,"27840.7188000",66,"110817","20733.8607000"
"CFXUSDT","CFXUSDT#1687058220000",1687058220000,"0.1871000","0.1872000","0.1869000","0.1870000","258612",1687058279999,"48370.5167000",114,"63438","11869.2063000"
"CFXUSDT","CFXUSDT#1687058280000",1687058280000,"0.1870000","0.1870000","0.1868000","0.1868000","188505",1687058339999,"35230.1323000",125,"108303","20243.7722000"
"CFXUSDT","CFXUSDT#1687058340000",1687058340000,"0.1869000","0.1869000","0.1868000","0.1868000","123818",1687058399999,"23139.3911000",87,"61240","11445.7560000"
"CFXUSDT","CFXUSDT#1687058400000",1687058400000,"0.1869000","0.1870000","0.1868000","0.1870000","107889",1687058459999,"20167.7305000",73,"97820","18286.8413000"
