"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687104060000",1687104060000,"0.08059","0.08062","0.08059","0.08062","70279",1687104119999,"5664.92807",85,"54585","4400.14861"
"XLMUSDT","XLMUSDT#1687104120000",1687104120000,"0.08063","0.08063","0.08060","0.08061","178607",1687104179999,"14396.95964",103,"21996","1773.15633"
"XLMUSDT","XLMUSDT#1687104180000",1687104180000,"0.08061","0.08071","0.08061","0.08069","338781",1687104239999,"27329.98578",101,"274362","22133.51732"
"XLMUSDT","XLMUSDT#1687104240000",1687104240000,"0.08069","0.08069","0.08066","0.08069","101239",1687104299999,"8167.61711",84,"30221","2438.17735"
"XLMUSDT","XLMUSDT#1687104300000",1687104300000,"0.08069","0.08079","0.08069","0.08077","459166",1687104359999,"37082.39540",153,"272069","21969.90841"
"XLMUSDT","XLMUSDT#1687104360000",1687104360000,"0.08077","0.08078","0.08076","0.08076","87852",1687104419999,"7095.21537",52,"25995","2099.39828"
"XLMUSDT","XLMUSDT#1687104420000",1687104420000,"0.08077","0.08079","0.08072","0.08079","322256",1687104479999,"26020.76243",92,"70245","5673.08496"
"XLMUSDT","XLMUSDT#1687104480000",1687104480000,"0.08077","0.08079","0.08076","0.08078","75275",1687104539999,"6080.10694",58,"53975","4359.58692"
"XLMUSDT","XLMUSDT#1687104540000",1687104540000,"0.08078","0.08086","0.08076","0.08076","825080",1687104599999,"66667.68921",250,"477655","38594.36704"
"XLMUSDT","XLMUSDT#1687104600000",1687104600000,"0.08078","0.08082","0.08073","0.08073","84946",1687104659999,"6862.55007",56,"25195","2035.42313"
"XLMUSDT","XLMUSDT#1687104660000",1687104660000,"0.08074","0.08079","0.08074","0.08078","106239",1687104719999,"8580.30269",48,"38525","3110.72766"
"XLMUSDT","XLMUSDT#1687104720000",1687104720000,"0.08078","0.08078","0.08074","0.08076","131899",1687104779999,"10650.70104",56,"48215","3893.65862"
"XLMUSDT","XLMUSDT#1687104780000",1687104780000,"0.08077","0.08077","0.08075","0.08076","18451",1687104839999,"1490.08043",27,"15030","1213.80892"
"XLMUSDT","XLMUSDT#1687104840000",1687104840000,"0.08075","0.08076","0.08070","0.08070","107992",1687104899999,"8718.08118",39,"11170","901.75710"
"XLMUSDT","XLMUSDT#1687104900000",1687104900000,"0.08070","0.08070","0.08069","0.08070","33889",1687104959999,"2734.55636",30,"22068","1780.71987"
"XLMUSDT","XLMUSDT#1687104960000",1687104960000,"0.08070","0.08070","0.08069","0.08070","31382",1687105019999,"2532.50128",30,"9256","746.95920"
"XLMUSDT","XLMUSDT#1687105020000",1687105020000,"0.08070","0.08074","0.08070","0.08074","241780",1687105079999,"19515.18956",44,"234255","18907.62106"
"XLMUSDT","XLMUSDT#1687105080000",1687105080000,"0.08073","0.08083","0.08073","0.08081","177064",1687105139999,"14304.17713",65,"121502","9813.87574"
"XLMUSDT","XLMUSDT#1687105140000",1687105140000,"0.08081","0.08082","0.08080","0.08080","108802",1687105199999,"8792.75438",53,"15694","1268.38315"
"XLMUSDT","XLMUSDT#1687105200000",1687105200000,"0.08082","0.08088","0.08082","0.08087","132520",1687105259999,"10715.15060",105,"57579","4655.82816"
"XLMUSDT","XLMUSDT#1687105260000",1687105260000,"0.08085","0.08091","0.08085","0.08088","236018",1687105319999,"19093.05885",73,"192305","15556.87407"
"XLMUSDT","XLMUSDT#1687105320000",1687105320000,"0.08087","0.08092","0.08084","0.08091","58503",1687105379999,"4731.88967",50,"13212","1068.77031"
"XLMUSDT","XLMUSDT#1687105380000",1687105380000,"0.08091","0.08096","0.08086","0.08093","137954",1687105439999,"11162.93130",90,"93854","7594.76695"
