"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687118460000",1687118460000,"0.1764","0.1765","0.1764","0.1764","9192",1687118519999,"1621.5872",22,"1184","208.9760"
"AUDIOUSDT","AUDIOUSDT#1687118520000",1687118520000,"0.1765","0.1765","0.1758","0.1759","136406",1687118579999,"24012.8413",177,"54542","9594.4175"
"AUDIOUSDT","AUDIOUSDT#1687118580000",1687118580000,"0.1759","0.1760","0.1757","0.1758","49011",1687118639999,"8619.2144",114,"24115","4241.3226"
"AUDIOUSDT","AUDIOUSDT#1687118640000",1687118640000,"0.1758","0.1759","0.1757","0.1757","30632",1687118699999,"5384.2977",85,"10819","1901.7217"
"AUDIOUSDT","AUDIOUSDT#1687118700000",1687118700000,"0.1757","0.1758","0.1756","0.1758","16236",1687118759999,"2853.2888",74,"15136","2660.0376"
"AUDIOUSDT","AUDIOUSDT#1687118760000",1687118760000,"0.1759","0.1759","0.1759","0.1759","4607",1687118819999,"810.3713",32,"4425","778.3575"
"AUDIOUSDT","AUDIOUSDT#1687118820000",1687118820000,"0.1759","0.1759","0.1759","0.1759","50",1687118879999,"8.7950",1,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687118880000",1687118880000,"0.1759","0.1760","0.1759","0.1759","18683",1687118939999,"3287.3396",46,"9999","1759.8240"
"AUDIOUSDT","AUDIOUSDT#1687118940000",1687118940000,"0.1760","0.1761","0.1759","0.1761","23030",1687118999999,"4053.6391",59,"16385","2884.7836"
"AUDIOUSDT","AUDIOUSDT#1687119000000",1687119000000,"0.1760","0.1761","0.1760","0.1760","30931",1687119059999,"5445.5072",79,"9143","1610.0823"
"AUDIOUSDT","AUDIOUSDT#1687119060000",1687119060000,"0.1760","0.1760","0.1760","0.1760","4882",1687119119999,"859.2320",10,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687119120000",1687119120000,"0.1759","0.1759","0.1754","0.1755","64114",1687119179999,"11266.3605",133,"22021","3869.8132"
