"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1687100460000",1687100460000,"0.3109000","0.3111000","0.3108000","0.3110000","12034",1687100519999,"3741.5993000",48,"11834","3679.3997000"
"JOEUSDT","JOEUSDT#1687100520000",1687100520000,"0.3110000","0.3110000","0.3110000","0.3110000","15298",1687100579999,"4757.6780000",44,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687100580000",1687100580000,"0.3111000","0.3112000","0.3109000","0.3109000","31726",1687100639999,"9868.5394000",67,"8455","2630.8684000"
"JOEUSDT","JOEUSDT#1687100640000",1687100640000,"0.3106000","0.3106000","0.3102000","0.3105000","13686",1687100699999,"4248.7698000",30,"7926","2460.3241000"
"JOEUSDT","JOEUSDT#1687100700000",1687100700000,"0.3106000","0.3107000","0.3106000","0.3106000","16368",1687100759999,"5083.9279000",45,"6098","1894.0659000"
"JOEUSDT","JOEUSDT#1687100760000",1687100760000,"0.3107000","0.3111000","0.3107000","0.3111000","9143",1687100819999,"2842.6969000",26,"8090","2515.1086000"
"JOEUSDT","JOEUSDT#1687100820000",1687100820000,"0.3110000","0.3111000","0.3108000","0.3108000","13427",1687100879999,"4174.9061000",20,"32","9.9552000"
"JOEUSDT","JOEUSDT#1687100880000",1687100880000,"0.3108000","0.3108000","0.3108000","0.3108000","0",1687100939999,"0.0000000",0,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687100940000",1687100940000,"0.3109000","0.3110000","0.3106000","0.3108000","8460",1687100999999,"2628.9539000",36,"1219","378.9180000"
"JOEUSDT","JOEUSDT#1687101000000",1687101000000,"0.3108000","0.3109000","0.3101000","0.3105000","147760",1687101059999,"45890.7343000",178,"41701","12955.9800000"
"JOEUSDT","JOEUSDT#1687101060000",1687101060000,"0.3106000","0.3107000","0.3106000","0.3106000","2187",1687101119999,"679.2936000",17,"1331","413.4200000"
"JOEUSDT","JOEUSDT#1687101120000",1687101120000,"0.3107000","0.3108000","0.3107000","0.3107000","7853",1687101179999,"2440.6262000",17,"6321","1964.5668000"
"JOEUSDT","JOEUSDT#1687101180000",1687101180000,"0.3107000","0.3108000","0.3107000","0.3108000","1864",1687101239999,"579.1788000",7,"340","105.6720000"
"JOEUSDT","JOEUSDT#1687101240000",1687101240000,"0.3107000","0.3108000","0.3106000","0.3107000","5753",1687101299999,"1787.4565000",20,"2159","670.8168000"
"JOEUSDT","JOEUSDT#1687101300000",1687101300000,"0.3108000","0.3109000","0.3108000","0.3109000","7351",1687101359999,"2285.1714000",17,"5956","1851.4659000"
"JOEUSDT","JOEUSDT#1687101360000",1687101360000,"0.3110000","0.3110000","0.3110000","0.3110000","524",1687101419999,"162.9640000",1,"524","162.9640000"
"JOEUSDT","JOEUSDT#1687101420000",1687101420000,"0.3109000","0.3110000","0.3109000","0.3109000","4460",1687101479999,"1387.0353000",17,"4213","1310.2430000"
"JOEUSDT","JOEUSDT#1687101480000",1687101480000,"0.3110000","0.3112000","0.3110000","0.3111000","12001",1687101539999,"3733.3307000",45,"12001","3733.3307000"
"JOEUSDT","JOEUSDT#1687101540000",1687101540000,"0.3110000","0.3110000","0.3110000","0.3110000","1076",1687101599999,"334.6360000",7,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687101600000",1687101600000,"0.3109000","0.3110000","0.3107000","0.3110000","11640",1687101659999,"3618.1830000",49,"3174","986.7744000"
"JOEUSDT","JOEUSDT#1687101660000",1687101660000,"0.3110000","0.3111000","0.3110000","0.3111000","1055",1687101719999,"328.1633000",2,"583","181.3713000"
"JOEUSDT","JOEUSDT#1687101720000",1687101720000,"0.3110000","0.3110000","0.3109000","0.3109000","359",1687101779999,"111.6439000",6,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687101780000",1687101780000,"0.3109000","0.3109000","0.3108000","0.3108000","3113",1687101839999,"967.8274000",12,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687101840000",1687101840000,"0.3109000","0.3110000","0.3109000","0.3109000","2177",1687101899999,"676.8454000",19,"375","116.6036000"
"JOEUSDT","JOEUSDT#1687101900000",1687101900000,"0.3109000","0.3109000","0.3107000","0.3107000","3944",1687101959999,"1225.7918000",25,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687101960000",1687101960000,"0.3106000","0.3107000","0.3106000","0.3106000","4818",1687102019999,"1496.7173000",40,"639","198.5348000"
"JOEUSDT","JOEUSDT#1687102020000",1687102020000,"0.3106000","0.3106000","0.3104000","0.3104000","5298",1687102079999,"1645.3463000",14,"1647","511.4248000"
"JOEUSDT","JOEUSDT#1687102080000",1687102080000,"0.3104000","0.3104000","0.3104000","0.3104000","776",1687102139999,"240.8704000",6,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687102140000",1687102140000,"0.3104000","0.3106000","0.3104000","0.3106000","3332",1687102199999,"1034.8320000",17,"3221","1000.3776000"
"JOEUSDT","JOEUSDT#1687102200000",1687102200000,"0.3105000","0.3107000","0.3105000","0.3107000","7843",1687102259999,"2436.0295000",25,"4039","1254.3668000"
"JOEUSDT","JOEUSDT#1687102260000",1687102260000,"0.3106000","0.3107000","0.3106000","0.3106000","13769",1687102319999,"4277.5157000",61,"3042","945.0890000"
