"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1687114860000",1687114860000,"1.1268000","1.1274000","1.1268000","1.1274000","23604.0",1687114919999,"26605.68080000",144,"18046.1","20340.97350000"
"OPUSDT","OPUSDT#1687114920000",1687114920000,"1.1275000","1.1289000","1.1274000","1.1289000","59094.8",1687114979999,"66665.40005000",241,"44902.7","50655.46625000"
"OPUSDT","OPUSDT#1687114980000",1687114980000,"1.1290000","1.1292000","1.1273000","1.1277000","107493.7",1687115039999,"121243.49394000",251,"18355.2","20706.02788000"
"OPUSDT","OPUSDT#1687115040000",1687115040000,"1.1277000","1.1288000","1.1272000","1.1273000","90885.0",1687115099999,"102532.67944000",301,"57114.2","64441.07309000"
"OPUSDT","OPUSDT#1687115100000",1687115100000,"1.1274000","1.1278000","1.1265000","1.1265000","159143.0",1687115159999,"179428.09988000",354,"93024.9","104891.07597000"
"OPUSDT","OPUSDT#1687115160000",1687115160000,"1.1266000","1.1266000","1.1259000","1.1262000","35436.0",1687115219999,"39906.05826000",173,"16932.8","19067.09314000"
"OPUSDT","OPUSDT#1687115220000",1687115220000,"1.1263000","1.1271000","1.1260000","1.1268000","23625.8",1687115279999,"26618.22690000",141,"18198.5","20503.09487000"
"OPUSDT","OPUSDT#1687115280000",1687115280000,"1.1269000","1.1269000","1.1258000","1.1264000","35516.3",1687115339999,"40001.45963000",188,"17219.2","19391.26305000"
"OPUSDT","OPUSDT#1687115340000",1687115340000,"1.1265000","1.1267000","1.1263000","1.1264000","13003.0",1687115399999,"14647.94999000",104,"8488.9","9562.67381000"
"OPUSDT","OPUSDT#1687115400000",1687115400000,"1.1264000","1.1270000","1.1264000","1.1266000","12984.5",1687115459999,"14629.50640000",119,"8676.2","9774.92648000"
"OPUSDT","OPUSDT#1687115460000",1687115460000,"1.1267000","1.1275000","1.1266000","1.1273000","33916.3",1687115519999,"38230.46198000",174,"19519.9","22001.19098000"
"OPUSDT","OPUSDT#1687115520000",1687115520000,"1.1273000","1.1275000","1.1273000","1.1274000","15641.8",1687115579999,"17634.59144000",121,"4250.3","4791.63944000"
"OPUSDT","OPUSDT#1687115580000",1687115580000,"1.1275000","1.1276000","1.1274000","1.1274000","5091.7",1687115639999,"5740.81415000",41,"135.8","153.12133000"
"OPUSDT","OPUSDT#1687115640000",1687115640000,"1.1273000","1.1276000","1.1267000","1.1267000","9754.9",1687115699999,"10997.31679000",105,"5115.4","5767.36442000"
"OPUSDT","OPUSDT#1687115700000",1687115700000,"1.1266000","1.1266000","1.1245000","1.1248000","59885.2",1687115759999,"67386.91514000",235,"24829.5","27932.95811000"
"OPUSDT","OPUSDT#1687115760000",1687115760000,"1.1248000","1.1261000","1.1246000","1.1260000","45236.4",1687115819999,"50906.22234000",206,"19686.3","22156.25010000"
"OPUSDT","OPUSDT#1687115820000",1687115820000,"1.1261000","1.1263000","1.1258000","1.1260000","17615.1",1687115879999,"19834.83774000",110,"2013.3","2266.90324000"
"OPUSDT","OPUSDT#1687115880000",1687115880000,"1.1261000","1.1270000","1.1261000","1.1269000","16030.8",1687115939999,"18061.40330000",97,"10845.6","12218.60405000"
"OPUSDT","OPUSDT#1687115940000",1687115940000,"1.1269000","1.1272000","1.1269000","1.1272000","3034.6",1687115999999,"3420.27502000",26,"2933.1","3305.89467000"
"OPUSDT","OPUSDT#1687116000000",1687116000000,"1.1271000","1.1281000","1.1271000","1.1281000","28987.0",1687116059999,"32688.89643000",169,"18458.1","20815.30516000"
"OPUSDT","OPUSDT#1687116060000",1687116060000,"1.1280000","1.1284000","1.1278000","1.1284000","20890.0",1687116119999,"23566.09016000",116,"9578.9","10805.85277000"
"OPUSDT","OPUSDT#1687116120000",1687116120000,"1.1283000","1.1288000","1.1270000","1.1271000","73030.9",1687116179999,"82353.90931000",192,"17984.9","20284.84741000"
"OPUSDT","OPUSDT#1687116180000",1687116180000,"1.1271000","1.1272000","1.1265000","1.1266000","14498.9",1687116239999,"16336.70632000",74,"4318.2","4866.06739000"
"OPUSDT","OPUSDT#1687116240000",1687116240000,"1.1266000","1.1270000","1.1259000","1.1262000","46851.9",1687116299999,"52772.33808000",147,"32211.3","36281.96470000"
"OPUSDT","OPUSDT#1687116300000",1687116300000,"1.1261000","1.1266000","1.1259000","1.1266000","16593.6",1687116359999,"18688.45578000",85,"8250.7","9293.52719000"
"OPUSDT","OPUSDT#1687116360000",1687116360000,"1.1266000","1.1269000","1.1261000","1.1262000","30987.3",1687116419999,"34909.53561000",110,"9869.0","11119.15793000"
"OPUSDT","OPUSDT#1687116420000",1687116420000,"1.1263000","1.1275000","1.1263000","1.1269000","222462.0",1687116479999,"250685.14715000",339,"114465.5","129001.91577000"
"OPUSDT","OPUSDT#1687116480000",1687116480000,"1.1269000","1.1282000","1.1263000","1.1273000","294632.7",1687116539999,"332069.63675000",392,"109474.3","123385.88319000"
"OPUSDT","OPUSDT#1687116540000",1687116540000,"1.1273000","1.1284000","1.1263000","1.1275000","598155.2",1687116599999,"674370.76534000",780,"315806.4","356025.80742000"
"OPUSDT","OPUSDT#1687116600000",1687116600000,"1.1275000","1.1277000","1.1271000","1.1276000","51052.2",1687116659999,"57555.62183000",229,"12960.1","14611.63010000"
"OPUSDT","OPUSDT#1687116660000",1687116660000,"1.1277000","1.1284000","1.1277000","1.1284000","34075.5",1687116719999,"38445.12517000",183,"13022.1","14691.56745000"
"OPUSDT","OPUSDT#1687116720000",1687116720000,"1.1285000","1.1292000","1.1282000","1.1284000","64330.8",1687116779999,"72608.81222000",239,"21324.2","24070.23237000"
"OPUSDT","OPUSDT#1687116780000",1687116780000,"1.1283000","1.1283000","1.1270000","1.1275000","120337.3",1687116839999,"135675.25413000",274,"15401.5","17361.35964000"
"OPUSDT","OPUSDT#1687116840000",1687116840000,"1.1275000","1.1279000","1.1275000","1.1279000","38545.8",1687116899999,"43470.14979000",158,"22717.5","25618.74279000"
"OPUSDT","OPUSDT#1687116900000",1687116900000,"1.1278000","1.1278000","1.1268000","1.1272000","25656.8",1687116959999,"28920.40895000",168,"14004.2","15784.25125000"
"OPUSDT","OPUSDT#1687116960000",1687116960000,"1.1272000","1.1273000","1.1270000","1.1270000","7762.0",1687117019999,"8748.90404000",67,"2558.9","2884.37310000"
"OPUSDT","OPUSDT#1687117020000",1687117020000,"1.1270000","1.1274000","1.1269000","1.1271000","39716.4",1687117079999,"44769.80689000",138,"31875.2","35932.37326000"
"OPUSDT","OPUSDT#1687117080000",1687117080000,"1.1271000","1.1271000","1.1268000","1.1269000","15779.9",1687117139999,"17783.16908000",111,"9734.9","10970.68042000"
"OPUSDT","OPUSDT#1687117140000",1687117140000,"1.1269000","1.1281000","1.1269000","1.1273000","99144.4",1687117199999,"111794.37399000",220,"67488.6","76096.33180000"
"OPUSDT","OPUSDT#1687117200000",1687117200000,"1.1272000","1.1274000","1.1266000","1.1274000","40514.3",1687117259999,"45655.02729000",141,"16094.4","18138.18190000"
"OPUSDT","OPUSDT#1687117260000",1687117260000,"1.1273000","1.1274000","1.1266000","1.1267000","75120.2",1687117319999,"84667.53201000",98,"1290.0","1453.62219000"
"OPUSDT","OPUSDT#1687117320000",1687117320000,"1.1267000","1.1268000","1.1263000","1.1263000","22584.1",1687117379999,"25441.97396000",92,"13632.8","15358.79134000"
"OPUSDT","OPUSDT#1687117380000",1687117380000,"1.1262000","1.1263000","1.1256000","1.1261000","29904.3",1687117439999,"33669.85780000",154,"11324.7","12752.12684000"
"OPUSDT","OPUSDT#1687117440000",1687117440000,"1.1260000","1.1260000","1.1255000","1.1255000","8656.3",1687117499999,"9744.63238000",75,"3658.8","4118.86236000"
"OPUSDT","OPUSDT#1687117500000",1687117500000,"1.1255000","1.1258000","1.1245000","1.1248000","66610.8",1687117559999,"74946.04220000",189,"14175.4","15955.46932000"
"OPUSDT","OPUSDT#1687117560000",1687117560000,"1.1247000","1.1247000","1.1233000","1.1240000","108840.9",1687117619999,"122317.40955000",301,"23878.7","26837.12919000"
"OPUSDT","OPUSDT#1687117620000",1687117620000,"1.1241000","1.1245000","1.1230000","1.1245000","68345.8",1687117679999,"76795.10868000",194,"42988.6","48307.88020000"
