"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1687064460000",1687064460000,"0.2541000","0.2541000","0.2534000","0.2535000","307653",1687064519999,"78009.3734000",219,"14074","3568.0488000"
"RDNTUSDT","RDNTUSDT#1687064520000",1687064520000,"0.2534000","0.2535000","0.2534000","0.2535000","7294",1687064579999,"1848.5542000",19,"2203","558.4605000"
"RDNTUSDT","RDNTUSDT#1687064580000",1687064580000,"0.2535000","0.2538000","0.2535000","0.2537000","52702",1687064639999,"13367.5801000",71,"44848","11375.0485000"
"RDNTUSDT","RDNTUSDT#1687064640000",1687064640000,"0.2537000","0.2538000","0.2537000","0.2538000","17388",1687064699999,"4412.0773000",38,"9359","2374.8842000"
"RDNTUSDT","RDNTUSDT#1687064700000",1687064700000,"0.2538000","0.2538000","0.2536000","0.2537000","22574",1687064759999,"5727.5069000",55,"11080","2811.6186000"
"RDNTUSDT","RDNTUSDT#1687064760000",1687064760000,"0.2537000","0.2538000","0.2534000","0.2535000","17200",1687064819999,"4362.0376000",39,"5085","1289.8194000"
"RDNTUSDT","RDNTUSDT#1687064820000",1687064820000,"0.2534000","0.2535000","0.2534000","0.2535000","6871",1687064879999,"1741.5901000",25,"3309","838.8315000"
"RDNTUSDT","RDNTUSDT#1687064880000",1687064880000,"0.2535000","0.2535000","0.2534000","0.2534000","7981",1687064939999,"2022.5555000",16,"0","0.0000000"
"RDNTUSDT","RDNTUSDT#1687064940000",1687064940000,"0.2534000","0.2535000","0.2534000","0.2534000","9259",1687064999999,"2347.0106000",37,"3132","793.9620000"
"RDNTUSDT","RDNTUSDT#1687065000000",1687065000000,"0.2534000","0.2539000","0.2534000","0.2539000","45364",1687065059999,"11511.6875000",80,"42598","10810.4132000"
"RDNTUSDT","RDNTUSDT#1687065060000",1687065060000,"0.2538000","0.2539000","0.2535000","0.2535000","33822",1687065119999,"8580.5707000",69,"4208","1068.3818000"
"RDNTUSDT","RDNTUSDT#1687065120000",1687065120000,"0.2535000","0.2536000","0.2534000","0.2534000","13956",1687065179999,"3537.7540000",33,"606","153.6233000"
"RDNTUSDT","RDNTUSDT#1687065180000",1687065180000,"0.2534000","0.2535000","0.2534000","0.2535000","8186",1687065239999,"2074.7698000",33,"3119","790.6665000"
"RDNTUSDT","RDNTUSDT#1687065240000",1687065240000,"0.2535000","0.2539000","0.2535000","0.2538000","28593",1687065299999,"7257.9186000",84,"17897","4543.0563000"
"RDNTUSDT","RDNTUSDT#1687065300000",1687065300000,"0.2538000","0.2538000","0.2535000","0.2536000","45052",1687065359999,"11427.4336000",65,"16367","4150.8319000"
"RDNTUSDT","RDNTUSDT#1687065360000",1687065360000,"0.2536000","0.2536000","0.2535000","0.2536000","13849",1687065419999,"3511.9905000",35,"6909","1752.1224000"
"RDNTUSDT","RDNTUSDT#1687065420000",1687065420000,"0.2535000","0.2535000","0.2535000","0.2535000","8153",1687065479999,"2066.7855000",28,"4927","1248.9945000"
"RDNTUSDT","RDNTUSDT#1687065480000",1687065480000,"0.2535000","0.2540000","0.2534000","0.2540000","169369",1687065539999,"42980.3814000",92,"160746","40793.6854000"
"RDNTUSDT","RDNTUSDT#1687065540000",1687065540000,"0.2540000","0.2543000","0.2540000","0.2541000","79603",1687065599999,"20232.3644000",87,"56817","14443.1034000"
"RDNTUSDT","RDNTUSDT#1687065600000",1687065600000,"0.2541000","0.2543000","0.2541000","0.2543000","30578",1687065659999,"7772.9834000",44,"24783","6300.0090000"
"RDNTUSDT","RDNTUSDT#1687065660000",1687065660000,"0.2542000","0.2544000","0.2541000","0.2541000","60230",1687065719999,"15318.7525000",67,"40490","10299.5963000"
"RDNTUSDT","RDNTUSDT#1687065720000",1687065720000,"0.2542000","0.2550000","0.2541000","0.2548000","119624",1687065779999,"30455.9151000",163,"108270","27564.5069000"
"RDNTUSDT","RDNTUSDT#1687065780000",1687065780000,"0.2548000","0.2554000","0.2548000","0.2552000","234497",1687065839999,"59813.6319000",219,"175073","44652.7839000"
"RDNTUSDT","RDNTUSDT#1687065840000",1687065840000,"0.2552000","0.2555000","0.2551000","0.2554000","88712",1687065899999,"22647.4168000",110,"45642","11654.8621000"
"RDNTUSDT","RDNTUSDT#1687065900000",1687065900000,"0.2554000","0.2557000","0.2553000","0.2555000","231849",1687065959999,"59234.2655000",98,"198537","50726.2919000"
"RDNTUSDT","RDNTUSDT#1687065960000",1687065960000,"0.2554000","0.2555000","0.2552000","0.2553000","34322",1687066019999,"8763.0819000",58,"8594","2194.5575000"
"RDNTUSDT","RDNTUSDT#1687066020000",1687066020000,"0.2553000","0.2555000","0.2552000","0.2554000","13289",1687066079999,"3393.5502000",21,"9514","2429.8575000"
"RDNTUSDT","RDNTUSDT#1687066080000",1687066080000,"0.2555000","0.2557000","0.2555000","0.2557000","30550",1687066139999,"7809.7194000",53,"26320","6728.6352000"
"RDNTUSDT","RDNTUSDT#1687066140000",1687066140000,"0.2557000","0.2563000","0.2554000","0.2562000","315663",1687066199999,"80792.4624000",288,"218347","55889.3727000"
"RDNTUSDT","RDNTUSDT#1687066200000",1687066200000,"0.2562000","0.2569000","0.2561000","0.2565000","236142",1687066259999,"60582.8501000",297,"172204","44192.6460000"
"RDNTUSDT","RDNTUSDT#1687066260000",1687066260000,"0.2564000","0.2565000","0.2564000","0.2565000","38880",1687066319999,"9971.3162000",86,"25053","6425.8599000"
"RDNTUSDT","RDNTUSDT#1687066320000",1687066320000,"0.2566000","0.2569000","0.2564000","0.2567000","71553",1687066379999,"18360.6747000",158,"33847","8685.7369000"
"RDNTUSDT","RDNTUSDT#1687066380000",1687066380000,"0.2566000","0.2570000","0.2566000","0.2569000","45588",1687066439999,"11709.7874000",121,"22648","5817.6430000"
"RDNTUSDT","RDNTUSDT#1687066440000",1687066440000,"0.2569000","0.2571000","0.2567000","0.2570000","60146",1687066499999,"15448.5388000",90,"27487","7061.9816000"
"RDNTUSDT","RDNTUSDT#1687066500000",1687066500000,"0.2569000","0.2572000","0.2568000","0.2570000","28292",1687066559999,"7268.8270000",73,"17476","4490.9385000"
"RDNTUSDT","RDNTUSDT#1687066560000",1687066560000,"0.2571000","0.2571000","0.2568000","0.2570000","47534",1687066619999,"12214.6094000",75,"18910","4860.8003000"
"RDNTUSDT","RDNTUSDT#1687066620000",1687066620000,"0.2571000","0.2572000","0.2570000","0.2571000","16905",1687066679999,"4346.6642000",38,"11366","2922.7361000"
"RDNTUSDT","RDNTUSDT#1687066680000",1687066680000,"0.2570000","0.2572000","0.2569000","0.2571000","35277",1687066739999,"9067.3212000",58,"20791","5344.0515000"
"RDNTUSDT","RDNTUSDT#1687066740000",1687066740000,"0.2572000","0.2576000","0.2572000","0.2576000","44442",1687066799999,"11438.7702000",65,"39684","10213.9644000"
"RDNTUSDT","RDNTUSDT#1687066800000",1687066800000,"0.2575000","0.2576000","0.2573000","0.2573000","45463",1687066859999,"11706.9624000",92,"12344","3178.8857000"
"RDNTUSDT","RDNTUSDT#1687066860000",1687066860000,"0.2574000","0.2579000","0.2573000","0.2576000","118807",1687066919999,"30603.0661000",160,"60830","15672.3851000"
"RDNTUSDT","RDNTUSDT#1687066920000",1687066920000,"0.2577000","0.2579000","0.2577000","0.2578000","32083",1687066979999,"8271.1863000",47,"20500","5285.0889000"
"RDNTUSDT","RDNTUSDT#1687066980000",1687066980000,"0.2578000","0.2578000","0.2572000","0.2572000","86121",1687067039999,"22176.7071000",60,"15828","4074.8849000"
"RDNTUSDT","RDNTUSDT#1687067040000",1687067040000,"0.2573000","0.2574000","0.2571000","0.2574000","27395",1687067099999,"7047.1644000",62,"12510","3218.5596000"
"RDNTUSDT","RDNTUSDT#1687067100000",1687067100000,"0.2574000","0.2577000","0.2564000","0.2568000","205310",1687067159999,"52724.4820000",201,"28868","7419.2988000"
"RDNTUSDT","RDNTUSDT#1687067160000",1687067160000,"0.2568000","0.2571000","0.2567000","0.2569000","19668",1687067219999,"5053.8293000",57,"11601","2980.5287000"
