"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687068060000",1687068060000,"0.3404","0.3404","0.3391","0.3391","370507",1687068119999,"125787.9534",287,"43483","14758.3720"
"MANAUSDT","MANAUSDT#1687068120000",1687068120000,"0.3391","0.3392","0.3381","0.3392","813291",1687068179999,"275373.9667",622,"289146","97936.0208"
"MANAUSDT","MANAUSDT#1687068180000",1687068180000,"0.3392","0.3394","0.3391","0.3393","102349",1687068239999,"34717.8205",158,"48503","16454.0984"
"MANAUSDT","MANAUSDT#1687068240000",1687068240000,"0.3393","0.3396","0.3392","0.3395","79110",1687068299999,"26853.0569",138,"66123","22445.0160"
"MANAUSDT","MANAUSDT#1687068300000",1687068300000,"0.3395","0.3396","0.3393","0.3395","31061",1687068359999,"10543.3899",90,"22151","7518.8488"
"MANAUSDT","MANAUSDT#1687068360000",1687068360000,"0.3396","0.3401","0.3396","0.3401","54071",1687068419999,"18382.5903",104,"45024","15306.6718"
"MANAUSDT","MANAUSDT#1687068420000",1687068420000,"0.3402","0.3403","0.3400","0.3402","48357",1687068479999,"16448.2598",85,"8455","2876.1562"
"MANAUSDT","MANAUSDT#1687068480000",1687068480000,"0.3402","0.3403","0.3401","0.3401","36012",1687068539999,"12250.7651",71,"13281","4518.2509"
"MANAUSDT","MANAUSDT#1687068540000",1687068540000,"0.3402","0.3406","0.3402","0.3406","64827",1687068599999,"22069.3528",89,"56391","19197.7384"
"MANAUSDT","MANAUSDT#1687068600000",1687068600000,"0.3407","0.3407","0.3404","0.3405","54142",1687068659999,"18440.7037",95,"20939","7131.2718"
"MANAUSDT","MANAUSDT#1687068660000",1687068660000,"0.3405","0.3405","0.3403","0.3405","38099",1687068719999,"12970.2036",60,"25004","8513.1508"
"MANAUSDT","MANAUSDT#1687068720000",1687068720000,"0.3405","0.3406","0.3404","0.3405","27825",1687068779999,"9474.2608",61,"11844","4033.1316"
"MANAUSDT","MANAUSDT#1687068780000",1687068780000,"0.3404","0.3405","0.3404","0.3405","17046",1687068839999,"5803.3193",45,"11339","3860.4081"
"MANAUSDT","MANAUSDT#1687068840000",1687068840000,"0.3406","0.3407","0.3406","0.3407","5982",1687068899999,"2038.0519",23,"4516","1538.5897"
"MANAUSDT","MANAUSDT#1687068900000",1687068900000,"0.3406","0.3408","0.3405","0.3405","37069",1687068959999,"12626.6953",64,"17266","5881.9057"
"MANAUSDT","MANAUSDT#1687068960000",1687068960000,"0.3405","0.3407","0.3404","0.3406","27089",1687069019999,"9224.8625",49,"11069","3769.6023"
"MANAUSDT","MANAUSDT#1687069020000",1687069020000,"0.3406","0.3406","0.3401","0.3402","43181",1687069079999,"14695.5969",68,"11759","4001.4020"
"MANAUSDT","MANAUSDT#1687069080000",1687069080000,"0.3403","0.3406","0.3403","0.3404","72627",1687069139999,"24726.6191",75,"43957","14966.2924"
"MANAUSDT","MANAUSDT#1687069140000",1687069140000,"0.3403","0.3407","0.3402","0.3407","36675",1687069199999,"12484.9377",72,"23864","8124.7594"
"MANAUSDT","MANAUSDT#1687069200000",1687069200000,"0.3407","0.3407","0.3405","0.3407","37759",1687069259999,"12862.6137",60,"30429","10366.1127"
"MANAUSDT","MANAUSDT#1687069260000",1687069260000,"0.3406","0.3411","0.3406","0.3410","68076",1687069319999,"23206.0907",75,"61152","20846.6701"
"MANAUSDT","MANAUSDT#1687069320000",1687069320000,"0.3410","0.3410","0.3408","0.3410","38474",1687069379999,"13116.7500",62,"19623","6690.0377"
"MANAUSDT","MANAUSDT#1687069380000",1687069380000,"0.3409","0.3411","0.3405","0.3405","139772",1687069439999,"47643.8004",141,"98783","33677.1871"
