"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1687104060000",1687104060000,"15.7010","15.7030","15.7010","15.7030","180",1687104119999,"2826.2440",6,"180","2826.2440"
"SOLBUSD","SOLBUSD#1687104120000",1687104120000,"15.7050","15.7050","15.6990","15.7000","355",1687104179999,"5574.2420",15,"19","298.3130"
"SOLBUSD","SOLBUSD#1687104180000",1687104180000,"15.7030","15.7040","15.6850","15.6850","1150",1687104239999,"18049.1110",44,"592","9289.9070"
"SOLBUSD","SOLBUSD#1687104240000",1687104240000,"15.6840","15.6840","15.6740","15.6800","987",1687104299999,"15474.2130",40,"668","10472.3140"
"SOLBUSD","SOLBUSD#1687104300000",1687104300000,"15.6830","15.6960","15.6830","15.6940","1037",1687104359999,"16268.1410",35,"214","3357.5920"
"SOLBUSD","SOLBUSD#1687104360000",1687104360000,"15.6930","15.6980","15.6930","15.6960","786",1687104419999,"12335.8630",22,"738","11582.4970"
"SOLBUSD","SOLBUSD#1687104420000",1687104420000,"15.6930","15.7050","15.6920","15.7020","2304",1687104479999,"36166.5730",67,"1847","28993.2920"
"SOLBUSD","SOLBUSD#1687104480000",1687104480000,"15.7020","15.7100","15.7020","15.7070","1818",1687104539999,"28554.7820",64,"675","10600.7970"
"SOLBUSD","SOLBUSD#1687104540000",1687104540000,"15.7080","15.7320","15.7030","15.7080","3657",1687104599999,"57492.6870",132,"1917","30128.3100"
"SOLBUSD","SOLBUSD#1687104600000",1687104600000,"15.7140","15.7160","15.6970","15.7040","933",1687104659999,"14653.0980",49,"497","7804.5660"
"SOLBUSD","SOLBUSD#1687104660000",1687104660000,"15.7040","15.7160","15.7040","15.7140","362",1687104719999,"5686.3570",20,"219","3439.7180"
"SOLBUSD","SOLBUSD#1687104720000",1687104720000,"15.7150","15.7290","15.7150","15.7290","945",1687104779999,"14853.1510",22,"910","14302.6960"
"SOLBUSD","SOLBUSD#1687104780000",1687104780000,"15.7290","15.7290","15.7240","15.7280","273",1687104839999,"4293.7970",18,"24","377.4060"
"SOLBUSD","SOLBUSD#1687104840000",1687104840000,"15.7250","15.7250","15.7160","15.7160","454",1687104899999,"7138.1220",18,"168","2641.4760"
"SOLBUSD","SOLBUSD#1687104900000",1687104900000,"15.7140","15.7150","15.7140","15.7150","170",1687104959999,"2671.3930",11,"170","2671.3930"
"SOLBUSD","SOLBUSD#1687104960000",1687104960000,"15.7150","15.7150","15.7100","15.7100","220",1687105019999,"3457.1170",9,"42","660.0300"
"SOLBUSD","SOLBUSD#1687105020000",1687105020000,"15.7080","15.7160","15.7080","15.7160","407",1687105079999,"6394.7670",18,"397","6237.6670"
"SOLBUSD","SOLBUSD#1687105080000",1687105080000,"15.7200","15.7440","15.7200","15.7410","1967",1687105139999,"30948.3340",64,"971","15277.1520"
"SOLBUSD","SOLBUSD#1687105140000",1687105140000,"15.7430","15.7530","15.7400","15.7490","2328",1687105199999,"36655.8930",80,"1287","20264.3330"
"SOLBUSD","SOLBUSD#1687105200000",1687105200000,"15.7490","15.7600","15.7440","15.7590","1798",1687105259999,"28317.2460",69,"824","12977.8540"
"SOLBUSD","SOLBUSD#1687105260000",1687105260000,"15.7560","15.7560","15.7430","15.7480","1723",1687105319999,"27135.9700",60,"295","4644.5790"
"SOLBUSD","SOLBUSD#1687105320000",1687105320000,"15.7490","15.7530","15.7470","15.7530","378",1687105379999,"5953.4710",15,"224","3527.9240"
"SOLBUSD","SOLBUSD#1687105380000",1687105380000,"15.7520","15.7700","15.7480","15.7700","1367",1687105439999,"21545.7180",43,"1171","18458.5740"
"SOLBUSD","SOLBUSD#1687105440000",1687105440000,"15.7700","15.8220","15.7670","15.7850","12274",1687105499999,"193882.4760",436,"8852","139828.3270"
"SOLBUSD","SOLBUSD#1687105500000",1687105500000,"15.7840","15.7840","15.7660","15.7700","1162",1687105559999,"18326.0100",44,"248","3910.5950"
"SOLBUSD","SOLBUSD#1687105560000",1687105560000,"15.7720","15.7760","15.7600","15.7610","1005",1687105619999,"15850.0980",41,"324","5109.7240"
"SOLBUSD","SOLBUSD#1687105620000",1687105620000,"15.7610","15.7660","15.7550","15.7650","1721",1687105679999,"27122.8690",76,"965","15208.3370"
"SOLBUSD","SOLBUSD#1687105680000",1687105680000,"15.7640","15.7640","15.7570","15.7630","442",1687105739999,"6966.0620",17,"190","2994.1820"
"SOLBUSD","SOLBUSD#1687105740000",1687105740000,"15.7650","15.7660","15.7600","15.7650","1326",1687105799999,"20900.5940",47,"749","11804.9630"
"SOLBUSD","SOLBUSD#1687105800000",1687105800000,"15.7650","15.7710","15.7600","15.7680","839",1687105859999,"13228.1030",34,"273","4303.6750"
"SOLBUSD","SOLBUSD#1687105860000",1687105860000,"15.7690","15.7740","15.7640","15.7740","568",1687105919999,"8955.9890",25,"297","4683.2620"
"SOLBUSD","SOLBUSD#1687105920000",1687105920000,"15.7790","15.7860","15.7630","15.7640","1324",1687105979999,"20888.6010",44,"200","3154.7750"
"SOLBUSD","SOLBUSD#1687105980000",1687105980000,"15.7630","15.7650","15.7550","15.7550","566",1687106039999,"8920.5240",38,"152","2395.9630"
"SOLBUSD","SOLBUSD#1687106040000",1687106040000,"15.7530","15.7560","15.7470","15.7470","252",1687106099999,"3969.6830",14,"88","1386.0780"
"SOLBUSD","SOLBUSD#1687106100000",1687106100000,"15.7490","15.7490","15.7450","15.7490","796",1687106159999,"12534.9600",32,"697","10975.9130"
"SOLBUSD","SOLBUSD#1687106160000",1687106160000,"15.7470","15.7510","15.7470","15.7510","449",1687106219999,"7071.6740",14,"438","6898.4570"
"SOLBUSD","SOLBUSD#1687106220000",1687106220000,"15.7570","15.7600","15.7570","15.7590","208",1687106279999,"3277.7810",8,"146","2300.6920"
"SOLBUSD","SOLBUSD#1687106280000",1687106280000,"15.7590","15.7640","15.7480","15.7480","849",1687106339999,"13376.0870",42,"86","1355.2490"
"SOLBUSD","SOLBUSD#1687106340000",1687106340000,"15.7510","15.7600","15.7480","15.7600","653",1687106399999,"10285.7840",25,"638","10049.5340"
"SOLBUSD","SOLBUSD#1687106400000",1687106400000,"15.7590","15.7590","15.7520","15.7520","464",1687106459999,"7310.2520",22,"27","425.4360"
"SOLBUSD","SOLBUSD#1687106460000",1687106460000,"15.7490","15.7500","15.7490","15.7500","67",1687106519999,"1055.2190",4,"62","976.4690"
"SOLBUSD","SOLBUSD#1687106520000",1687106520000,"15.7510","15.7540","15.7510","15.7540","255",1687106579999,"4017.0970",10,"255","4017.0970"
"SOLBUSD","SOLBUSD#1687106580000",1687106580000,"15.7610","15.7610","15.7480","15.7480","330",1687106639999,"5198.5410",19,"13","204.7480"
"SOLBUSD","SOLBUSD#1687106640000",1687106640000,"15.7470","15.7510","15.7440","15.7440","300",1687106699999,"4724.1880",17,"153","2409.4440"
"SOLBUSD","SOLBUSD#1687106700000",1687106700000,"15.7470","15.7470","15.7390","15.7390","546",1687106759999,"8595.4990",24,"63","992.0300"
"SOLBUSD","SOLBUSD#1687106760000",1687106760000,"15.7360","15.7360","15.7220","15.7220","257",1687106819999,"4043.2870",19,"63","991.0980"
"SOLBUSD","SOLBUSD#1687106820000",1687106820000,"15.7220","15.7260","15.7220","15.7230","471",1687106879999,"7405.4650",21,"409","6430.5460"
"SOLBUSD","SOLBUSD#1687106880000",1687106880000,"15.7230","15.7290","15.7160","15.7180","3459",1687106939999,"54390.7400",67,"3267","51371.8830"
"SOLBUSD","SOLBUSD#1687106940000",1687106940000,"15.7170","15.7260","15.7140","15.7240","729",1687106999999,"11458.8620",29,"436","6853.1890"
"SOLBUSD","SOLBUSD#1687107000000",1687107000000,"15.7270","15.7320","15.7210","15.7210","408",1687107059999,"6415.6300",23,"72","1132.3140"
"SOLBUSD","SOLBUSD#1687107060000",1687107060000,"15.7170","15.7280","15.7170","15.7280","794",1687107119999,"12481.5570",25,"794","12481.5570"
"SOLBUSD","SOLBUSD#1687107120000",1687107120000,"15.7320","15.7400","15.7320","15.7400","157",1687107179999,"2470.3200",6,"157","2470.3200"
"SOLBUSD","SOLBUSD#1687107180000",1687107180000,"15.7410","15.7660","15.7410","15.7660","409",1687107239999,"6445.6570",28,"42","661.6230"
"SOLBUSD","SOLBUSD#1687107240000",1687107240000,"15.7670","15.7670","15.7570","15.7620","354",1687107299999,"5579.8550",18,"188","2962.8210"
"SOLBUSD","SOLBUSD#1687107300000",1687107300000,"15.7660","15.7660","15.7460","15.7460","705",1687107359999,"11107.7720",33,"81","1275.5020"
"SOLBUSD","SOLBUSD#1687107360000",1687107360000,"15.7500","15.7550","15.7500","15.7550","233",1687107419999,"3670.2840",13,"206","3244.8990"
"SOLBUSD","SOLBUSD#1687107420000",1687107420000,"15.7550","15.7560","15.7530","15.7530","67",1687107479999,"1055.4940",5,"2","31.5120"
"SOLBUSD","SOLBUSD#1687107480000",1687107480000,"15.7490","15.7490","15.7420","15.7420","403",1687107539999,"6344.4120",15,"308","4848.5360"
"SOLBUSD","SOLBUSD#1687107540000",1687107540000,"15.7470","15.7560","15.7460","15.7560","497",1687107599999,"7826.7690",17,"304","4787.5980"
"SOLBUSD","SOLBUSD#1687107600000",1687107600000,"15.7580","15.7680","15.7450","15.7510","2200",1687107659999,"34668.8540",86,"1234","19445.5190"
