"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1687050060000",1687050060000,"0.410400","0.411100","0.410400","0.411100","14205.3",1687050119999,"5835.0831200",177,"9464.0","3888.1605200"
"PERPUSDT","PERPUSDT#1687050120000",1687050120000,"0.410900","0.411200","0.410900","0.411200","2725.9",1687050179999,"1120.4878300",31,"2174.5","893.8559000"
"PERPUSDT","PERPUSDT#1687050180000",1687050180000,"0.411100","0.411400","0.411100","0.411400","1515.6",1687050239999,"623.3779800",21,"1234.9","507.9822100"
"PERPUSDT","PERPUSDT#1687050240000",1687050240000,"0.411400","0.411700","0.411300","0.411400","8786.7",1687050299999,"3615.0466200",93,"4580.6","1884.6855500"
"PERPUSDT","PERPUSDT#1687050300000",1687050300000,"0.411500","0.411700","0.411400","0.411700","2856.7",1687050359999,"1175.7608800",41,"2199.6","905.3727600"
"PERPUSDT","PERPUSDT#1687050360000",1687050360000,"0.411800","0.412100","0.411800","0.412100","5903.2",1687050419999,"2431.6915400",38,"5485.4","2259.6415000"
"PERPUSDT","PERPUSDT#1687050420000",1687050420000,"0.412100","0.412500","0.412100","0.412400","5854.8",1687050479999,"2413.7652200",48,"4776.7","1969.2027100"
"PERPUSDT","PERPUSDT#1687050480000",1687050480000,"0.412400","0.412600","0.412300","0.412600","6363.5",1687050539999,"2624.6794000",68,"3390.4","1398.5748300"
"PERPUSDT","PERPUSDT#1687050540000",1687050540000,"0.412500","0.412800","0.412400","0.412800","10241.9",1687050599999,"4226.1607700",74,"8881.7","3665.0320200"
"PERPUSDT","PERPUSDT#1687050600000",1687050600000,"0.412700","0.412800","0.411900","0.412500","16073.9",1687050659999,"6628.1246900",87,"7752.5","3197.6712400"
"PERPUSDT","PERPUSDT#1687050660000",1687050660000,"0.412400","0.412700","0.411800","0.412100","11712.3",1687050719999,"4828.8151800",68,"9267.4","3820.8014900"
"PERPUSDT","PERPUSDT#1687050720000",1687050720000,"0.411900","0.412200","0.411900","0.412200","7745.1",1687050779999,"3191.8466600",30,"7730.2","3185.7093500"
"PERPUSDT","PERPUSDT#1687050780000",1687050780000,"0.412300","0.412400","0.412300","0.412400","569.1",1687050839999,"234.6653600",8,"569.1","234.6653600"
"PERPUSDT","PERPUSDT#1687050840000",1687050840000,"0.412400","0.412400","0.412400","0.412400","383.9",1687050899999,"158.3203600",8,"96.5","39.7966000"
