"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1687096860000",1687096860000,"3.411000","3.411000","3.408000","3.408000","105",1687096919999,"358.121000",12,"4","13.632000"
"CVXUSDT","CVXUSDT#1687096920000",1687096920000,"3.407000","3.407000","3.407000","3.407000","6",1687096979999,"20.442000",1,"0","0.000000"
"CVXUSDT","CVXUSDT#1687096980000",1687096980000,"3.407000","3.407000","3.407000","3.407000","24",1687097039999,"81.768000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1687097040000",1687097040000,"3.407000","3.411000","3.407000","3.410000","225",1687097099999,"766.998000",19,"221","753.358000"
"CVXUSDT","CVXUSDT#1687097100000",1687097100000,"3.409000","3.410000","3.409000","3.409000","345",1687097159999,"1176.241000",23,"147","501.259000"
"CVXUSDT","CVXUSDT#1687097160000",1687097160000,"3.408000","3.412000","3.408000","3.412000","300",1687097219999,"1023.098000",17,"293","999.242000"
"CVXUSDT","CVXUSDT#1687097220000",1687097220000,"3.411000","3.411000","3.411000","3.411000","4",1687097279999,"13.644000",2,"0","0.000000"
"CVXUSDT","CVXUSDT#1687097280000",1687097280000,"3.411000","3.411000","3.409000","3.409000","270",1687097339999,"920.579000",8,"0","0.000000"
"CVXUSDT","CVXUSDT#1687097340000",1687097340000,"3.409000","3.412000","3.408000","3.410000","235",1687097399999,"801.334000",19,"33","112.499000"
"CVXUSDT","CVXUSDT#1687097400000",1687097400000,"3.409000","3.410000","3.409000","3.410000","54",1687097459999,"184.116000",7,"30","102.300000"
"CVXUSDT","CVXUSDT#1687097460000",1687097460000,"3.410000","3.413000","3.410000","3.413000","93",1687097519999,"317.368000",7,"93","317.368000"
"CVXUSDT","CVXUSDT#1687097520000",1687097520000,"3.413000","3.413000","3.413000","3.413000","0",1687097579999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1687097580000",1687097580000,"3.413000","3.413000","3.413000","3.413000","0",1687097639999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1687097640000",1687097640000,"3.413000","3.413000","3.413000","3.413000","0",1687097699999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1687097700000",1687097700000,"3.413000","3.414000","3.413000","3.414000","237",1687097759999,"808.904000",12,"237","808.904000"
