"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687046460000",1687046460000,"0.6308","0.6309","0.6302","0.6307","46496",1687046519999,"29316.0168",163,"17815","11233.6682"
"IMXUSDT","IMXUSDT#1687046520000",1687046520000,"0.6306","0.6317","0.6305","0.6315","45285",1687046579999,"28582.3503",216,"32542","20542.3837"
"IMXUSDT","IMXUSDT#1687046580000",1687046580000,"0.6315","0.6322","0.6314","0.6319","49345",1687046639999,"31173.1318",204,"26492","16739.1727"
"IMXUSDT","IMXUSDT#1687046640000",1687046640000,"0.6320","0.6327","0.6318","0.6324","18033",1687046699999,"11401.4841",140,"15417","9747.9026"
"IMXUSDT","IMXUSDT#1687046700000",1687046700000,"0.6324","0.6326","0.6319","0.6323","18638",1687046759999,"11783.6877",163,"11415","7217.5949"
"IMXUSDT","IMXUSDT#1687046760000",1687046760000,"0.6321","0.6326","0.6321","0.6326","11303",1687046819999,"7147.3148",132,"8344","5276.6313"
"IMXUSDT","IMXUSDT#1687046820000",1687046820000,"0.6325","0.6326","0.6321","0.6321","21973",1687046879999,"13895.0328",150,"6165","3898.4781"
"IMXUSDT","IMXUSDT#1687046880000",1687046880000,"0.6321","0.6321","0.6316","0.6321","14748",1687046939999,"9318.5218",140,"7898","4990.0876"
"IMXUSDT","IMXUSDT#1687046940000",1687046940000,"0.6321","0.6326","0.6320","0.6323","32239",1687046999999,"20384.5485",158,"22560","14266.1746"
"IMXUSDT","IMXUSDT#1687047000000",1687047000000,"0.6321","0.6328","0.6321","0.6326","12166",1687047059999,"7694.7878",158,"10712","6775.4108"
"IMXUSDT","IMXUSDT#1687047060000",1687047060000,"0.6325","0.6328","0.6323","0.6327","12559",1687047119999,"7943.8269",136,"8452","5346.3765"
"IMXUSDT","IMXUSDT#1687047120000",1687047120000,"0.6326","0.6335","0.6325","0.6335","58292",1687047179999,"36902.8710",232,"49493","31333.5644"
