"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RENUSDT","0.05448000","0.05447600","0.05443542","0.00005122",1687075200000,"0.00010000",1687063741000
"IMXUSDT","0.62726552","0.62743642","0.62632693","0.00010000",1687075200000,"0.00010000",1687063741000
"MANAUSDT","0.34077066","0.34086642","0.33970961","0.00010000",1687075200000,"0.00010000",1687063741000
"MATICBUSD","0.61100000","0.61130685","0.61039312","-0.00000024",1687075200000,"0.00010000",1687063741000
"NEARBUSD","1.25449730","1.25384071","0","0.00010000",1687075200000,"0.00010000",1687063741000
"RUNEUSDT","0.83939790","0.83960717","0.83811836","0.00010000",1687075200000,"0.00010000",1687063741000
"DEFIUSDT","413.53622941","413.64597667","413.09853089","0.00007112",1687075200000,"0.00010000",1687063741000
"BNBUSDT","245.52748317","245.52748317","244.99405441","0",1687075200000,"0",1687063741000
"BANDUSDT","1.07220000","1.07199743","1.07114862","-0.00016372",1687075200000,"0.00010000",1687063741000
"HOOKUSDT","1.01548786","1.01585944","1.01445294","0.00010000",1687075200000,"0.00010000",1687063741000
"COMBOUSDT","0.93270000","0.93302585","0.93505026","0.00010000",1687075200000,"0.00010000",1687063741000
"INJUSDT","6.28289171","6.28854092","6.25896740","-0.00017745",1687075200000,"0.00010000",1687063741000
"AVAXUSDT","11.55600000","11.56349736","11.53554040","-0.00001655",1687075200000,"0.00010000",1687063741000
"CRVUSDT","0.62151834","0.62247505","0.62275921","-0.00010151",1687075200000,"0.00010000",1687063741000
"EDUUSDT","0.78110000","0.78112220","0.77711623","0.00010000",1687075200000,"0.00010000",1687063741000
"DARUSDT","0.09788461","0.09789751","0.09784329","0.00010000",1687075200000,"0.00010000",1687063742000
"SANDBUSD","0.38738021","0.38829069","0","0.00010000",1687075200000,"0.00010000",1687063742000
"XLMUSDT","0.08032000","0.08040218","0.08035185","-0.00015838",1687075200000,"0.00010000",1687063742000
"ZILUSDT","0.01772433","0.01774494","0.01771207","0.00010000",1687075200000,"0.00010000",1687063742000
"GRTUSDT","0.10273293","0.10282239","0.10272047","0.00010000",1687075200000,"0.00010000",1687063742000
"IOTAUSDT","0.15950000","0.15952963","0.15931162","0.00010000",1687075200000,"0.00010000",1687063742000
"SANDUSDT","0.38850000","0.38849268","0.38754412","0.00010000",1687075200000,"0.00010000",1687063742000
"ALICEUSDT","0.90961755","0.90958924","0.90884500","0.00010000",1687075200000,"0.00010000",1687063742000
"BTCUSDT_230630","26570.06079853","26541.21461538","26536.04295231","0",0,"0",1687063742000
"MKRUSDT","667.49014029","667.45988590","667.56712132","0.00010000",1687075200000,"0.00010000",1687063742000
"KAVAUSDT","0.78277958","0.78390575","0.78342472","-0.00026995",1687075200000,"0.00010000",1687063742000
"1000LUNCBUSD","0.09088805","0.09097748","0","0.00010000",1687075200000,"0.00010000",1687063742000
"LINKUSDT","5.26200000","5.26434766","5.25509360","-0.00004264",1687075200000,"0.00010000",1687063742000
"ONEUSDT","0.01112000","0.01112695","0.01113007","0.00010000",1687075200000,"0.00010000",1687063742000
"NEARUSDT","1.25400000","1.25432542","1.25504504","0.00010000",1687075200000,"0.00010000",1687063742000
"QNTUSDT","103.19000000","103.27309198","102.84616243","-0.00020516",1687075200000,"0.00010000",1687063742000
"XEMUSDT","0.02626547","0.02627085","0.02621185","0.00000516",1687075200000,"0.00010000",1687063742000
"XVSUSDT","3.52455601","3.52080106","3.52121975","0.00010000",1687075200000,"0.00010000",1687063742000
"GALUSDT","1.20020000","1.20057165","1.20043054","-0.00007182",1687075200000,"0.00010000",1687063742000
"YFIUSDT","5720","5721.36057579","5717.72909748","0.00010000",1687075200000,"0.00010000",1687063742000
"KLAYUSDT","0.15663336","0.15668528","0.15683622","0.00010000",1687075200000,"0.00010000",1687063742000
"AMBUSDT","0.00805931","0.00805899","0.00804770","0.00010000",1687075200000,"0.00010000",1687063742000
"SFPUSDT","0.43890036","0.43919784","0.43639574","0.00007031",1687075200000,"0.00010000",1687063742000
"COTIUSDT","0.04509483","0.04504390","0.04497989","0.00010000",1687075200000,"0.00010000",1687063742000
"ANKRUSDT","0.02008000","0.02008281","0.02006220","0.00010000",1687075200000,"0.00010000",1687063742000
"FOOTBALLUSDT","379.46518700","378.76988806","378.86294833","0.00010000",1687075200000,"0.00010000",1687063742000
"DOTUSDT","4.53015517","4.53432013","4.53047305","-0.00001554",1687075200000,"0.00010000",1687063742000
"DGBUSDT","0.00616214","0.00616200","0.00614767","0.00010000",1687075200000,"0.00010000",1687063742000
"LPTUSDT","3.94519422","3.94475241","3.94199074","0.00008205",1687075200000,"0.00010000",1687063742000
"BAKEUSDT","0.09895432","0.09893419","0.09882030","0.00010000",1687075200000,"0.00010000",1687063742000
"LITUSDT","0.63010171","0.63007664","0.62946946","0.00010000",1687075200000,"0.00010000",1687063742000
"SOLBUSD","15.59525816","15.60474539","15.58436534","0.00010000",1687075200000,"0.00010000",1687063742000
"LINKBUSD","5.25271636","5.26223807","0","0.00010000",1687075200000,"0.00010000",1687063742000
"XTZUSDT","0.72700000","0.72747543","0.72762153","0.00010000",1687075200000,"0.00010000",1687063742000
"DODOBUSD","0.09255569","0.09235513","0.09224188","0.00010000",1687075200000,"0.00010000",1687063742000
"PEOPLEUSDT","0.01208166","0.01208440","0.01203311","0.00000478",1687075200000,"0.00010000",1687063742000
"AXSUSDT","4.92200000","4.92225507","4.91951409","-0.00000899",1687075200000,"0.00010000",1687063742000
"BLZUSDT","0.05032700","0.05032549","0.05024061","0.00010000",1687075200000,"0.00010000",1687063742000
"LTCBUSD","77.25678474","77.29243538","77.16983753","0.00010000",1687075200000,"0.00010000",1687063742000
"DASHUSDT","30.93000000","30.95011154","30.95533017","0.00007585",1687075200000,"0.00010000",1687063742000
"TRUUSDT","0.03977482","0.03980306","0.03968384","0.00010000",1687075200000,"0.00010000",1687063742000
"BTCDOMUSDT","1764.17625303","1764.04341678","1765.48475473","0.00010000",1687075200000,"0.00010000",1687063742000
"KEYUSDT","0.00620900","0.00621203","0.00620445","-0.00010889",1687075200000,"0.00010000",1687063742000
"STGUSDT","0.56154704","0.56210929","0.56269466","-0.00010759",1687075200000,"0.00010000",1687063742000
"FILBUSD","3.68962969","3.70413494","0","0.00010000",1687075200000,"0.00010000",1687063742000
"UNFIUSDT","3.21570379","3.21541359","3.21241435","0.00010000",1687075200000,"0.00010000",1687063742000
"BTCUSDT","26533.53602015","26541.21461538","26536.04295231","0.00010000",1687075200000,"0.00010000",1687063742000
"FETUSDT","0.19510000","0.19509825","0.19383821","0.00010000",1687075200000,"0.00010000",1687063742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687063742000
"RSRUSDT","0.00210500","0.00210604","0.00210545","0.00000777",1687075200000,"0.00010000",1687063742000
"AGIXBUSD","0.22480000","0.22490258","0.22420729","0.00002430",1687075200000,"0.00010000",1687063742000
"ETCBUSD","15.34194872","15.35155561","0","0.00010000",1687075200000,"0.00010000",1687063743000
"SSVUSDT","17.86325349","17.87006280","17.82991174","-0.00008312",1687075200000,"0.00010000",1687063743000
"APTUSDT","6.98100000","6.98271332","6.97278237","0.00008524",1687075200000,"0.00010000",1687063743000
"ONTUSDT","0.16778185","0.16777518","0.16779142","0.00010000",1687075200000,"0.00010000",1687063743000
"OMGUSDT","0.56382050","0.56379807","0.56274951","0.00010000",1687075200000,"0.00010000",1687063743000
"GMTUSDT","0.19838439","0.19837719","0.19809346","0.00010000",1687075200000,"0.00010000",1687063743000
"1000XECUSDT","0.02033532","0.02033622","0.02031846","-0.00006428",1687075200000,"0.00010000",1687063743000
"CVXUSDT","3.42500000","3.42635902","3.41769165","0.00010000",1687075200000,"0.00010000",1687063743000
"TRXUSDT","0.07192538","0.07196013","0.07187181","-0.00000963",1687075200000,"0.00010000",1687063743000
"RLCUSDT","1.23589709","1.23533714","1.23430525","0.00010000",1687075200000,"0.00010000",1687063743000
"ZRXUSDT","0.17792003","0.17791295","0.17749316","0.00010000",1687075200000,"0.00010000",1687063743000
"FTMBUSD","0.27393231","0.27410865","0.27358856","0.00010000",1687075200000,"0.00010000",1687063743000
"1000SHIBBUSD","0.00693724","0.00695116","0","0.00010000",1687075200000,"0.00010000",1687063743000
"CELRUSDT","0.01480000","0.01480108","0.01479607","0.00010000",1687075200000,"0.00010000",1687063743000
"DOGEUSDT","0.06195355","0.06198328","0.06194307","0.00003907",1687075200000,"0.00010000",1687063743000
"APTBUSD","6.97911722","6.98048247","6.97018422","0.00010000",1687075200000,"0.00010000",1687063743000
"CHZUSDT","0.06812628","0.06809958","0.06813960","0.00010000",1687075200000,"0.00010000",1687063743000
"ASTRUSDT","0.03984000","0.03982509","0.03988566","0.00002954",1687075200000,"0.00010000",1687063743000
"MATICUSDT","0.61127372","0.61159989","0.61063009","0.00007314",1687075200000,"0.00010000",1687063743000
"THETAUSDT","0.65145684","0.65174920","0.65105425","0.00010000",1687075200000,"0.00010000",1687063743000
"DOGEBUSD","0.06197081","0.06197857","0.06192207","0.00010000",1687075200000,"0.00010000",1687063743000
"XMRUSDT","136.80782536","136.89481658","137.07655683","0.00010000",1687075200000,"0.00010000",1687063743000
"QTUMUSDT","2.08900000","2.09010551","2.08978899","-0.00000367",1687075200000,"0.00010000",1687063743000
"USDCUSDT","1.00019000","1.00038313","1.00040952","0.00010000",1687075200000,"0.00010000",1687063743000
"CKBUSDT","0.00267287","0.00267045","0.00267371","0.00005628",1687075200000,"0.00010000",1687063743000
"GALABUSD","0.02329328","0.02330055","0.02323128","0.00008732",1687075200000,"0.00010000",1687063743000
"CFXUSDT","0.18790036","0.18797363","0.18741009","0.00010000",1687075200000,"0.00010000",1687063743000
"DUSKUSDT","0.11402867","0.11419387","0.11339978","-0.00022899",1687075200000,"0.00010000",1687063743000
"AVAXBUSD","11.53028359","11.56516676","0","0.00010000",1687075200000,"0.00010000",1687063743000
"STXUSDT","0.57370000","0.57410355","0.57155056","0.00009187",1687075200000,"0.00010000",1687063743000
"ALGOUSDT","0.11820000","0.11829350","0.11828129","0.00010000",1687075200000,"0.00010000",1687063743000
"CTSIUSDT","0.12880000","0.12877549","0.12830871","0.00010000",1687075200000,"0.00010000",1687063743000
"ATAUSDT","0.08952623","0.08952267","0.08953364","0.00010000",1687075200000,"0.00010000",1687063743000
"ATOMUSDT","8.82500000","8.82972618","8.81356672","-0.00014037",1687075200000,"0.00010000",1687063743000
"DENTUSDT","0.00067800","0.00067772","0.00067790","0.00010000",1687075200000,"0.00010000",1687063743000
"ETHUSDT_230630","1732.79917095","1730.12105882","1729.10028844","0",0,"0",1687063743000
"LDOUSDT","1.77698229","1.77735093","1.77671940","-0.00016201",1687075200000,"0.00010000",1687063743000
"COMPUSDT","28.71190682","28.71627682","28.57699291","0.00010000",1687075200000,"0.00010000",1687063743000
"ARUSDT","5.00238227","5.00444892","5.00103320","0.00010000",1687075200000,"0.00010000",1687063743000
"BATUSDT","0.17345871","0.17351620","0.17340429","0.00010000",1687075200000,"0.00010000",1687063743000
"IDUSDT","0.29796119","0.29813902","0.29756430","0.00010000",1687075200000,"0.00010000",1687063743000
"PHBUSDT","0.62580240","0.62600707","0.62439346","0.00010000",1687075200000,"0.00010000",1687063743000
"IOTXUSDT","0.01797982","0.01797911","0.01795889","0.00010000",1687075200000,"0.00010000",1687063743000
"1000FLOKIUSDT","0.02233000","0.02233246","0.02227221","0.00010000",1687075200000,"0.00010000",1687063743000
"MAGICUSDT","0.72623955","0.72656087","0.72211756","0.00008062",1687075200000,"0.00010000",1687063743000
"ETHUSDT","1729.23949366","1730.12105882","1729.10028844","-0.00001473",1687075200000,"0.00010000",1687063743000
"OGNUSDT","0.07226648","0.07227354","0.07222461","0.00010000",1687075200000,"0.00010000",1687063743000
"TOMOUSDT","1.32330000","1.32453815","1.32282102","-0.00036305",1687075200000,"0.00010000",1687063743000
"KNCUSDT","0.49170000","0.49192257","0.49139135","0.00000070",1687075200000,"0.00010000",1687063743000
"ARPAUSDT","0.04857000","0.04860297","0.04864421","0.00010000",1687075200000,"0.00010000",1687063743000
"UNIBUSD","4.52430163","4.52567401","0","0.00010000",1687075200000,"0.00010000",1687063743000
"CELOUSDT","0.40237935","0.40242493","0.40236869","0.00006706",1687075200000,"0.00010000",1687063743000
"OCEANUSDT","0.33516972","0.33517721","0.33593882","-0.00002827",1687075200000,"0.00010000",1687063743000
"STMXUSDT","0.00347095","0.00347081","0.00346673","0.00010000",1687075200000,"0.00010000",1687063743000
"LDOBUSD","1.77678901","1.77361701","1.77561132","0.00010000",1687075200000,"0.00010000",1687063743000
"LEVERUSDT","0.00117662","0.00117748","0.00117557","0.00008022",1687075200000,"0.00010000",1687063743000
"ETHBUSD","1728.77443885","1729.41334351","1728.44816676","0.00010000",1687075200000,"0.00010000",1687063744000
"RNDRUSDT","2.07370000","2.07519097","2.07462098","-0.00019948",1687075200000,"0.00010000",1687063744000
"DOTBUSD","4.52867808","4.53112691","0","0.00010000",1687075200000,"0.00010000",1687063744000
"SOLUSDT","15.59678393","15.60866280","15.58963670","-0.00007441",1687075200000,"0.00010000",1687063744000
"HIGHUSDT","1.28760362","1.28755240","1.28726033","0.00010000",1687075200000,"0.00010000",1687063744000
"PERPUSDT","0.41870000","0.41869090","0.41708015","0.00010000",1687075200000,"0.00010000",1687063744000
"XRPUSDT","0.48161969","0.48205097","0.48125423","-0.00012447",1687075200000,"0.00010000",1687063744000
"1INCHUSDT","0.27684986","0.27694383","0.27700259","0.00010000",1687075200000,"0.00010000",1687063744000
"ALPHAUSDT","0.11300574","0.11301154","0.11301605","-0.00005690",1687075200000,"0.00010000",1687063744000
"SXPUSDT","0.34160000","0.34162386","0.33988914","-0.00017745",1687075200000,"0.00010000",1687063744000
"BALUSDT","4.43500000","4.43627010","4.43480795","0.00010000",1687075200000,"0.00010000",1687063744000
"HBARUSDT","0.04520510","0.04520117","0.04520499","0.00010000",1687075200000,"0.00010000",1687063744000
"MINAUSDT","0.42857561","0.42855857","0.42747734","0.00010000",1687075200000,"0.00010000",1687063744000
"ZECUSDT","25.82000000","25.83921839","25.77910449","0.00010000",1687075200000,"0.00010000",1687063744000
"SPELLUSDT","0.00044822","0.00044852","0.00044781","0.00010000",1687075200000,"0.00010000",1687063744000
"1000PEPEUSDT","0.00099214","0.00099236","0.00099244","0.00010000",1687075200000,"0.00010000",1687063744000
"STORJUSDT","0.23063460","0.23062542","0.23039942","0.00010000",1687075200000,"0.00010000",1687063744000
"UNIUSDT","4.53000000","4.53088909","4.52720168","0.00007672",1687075200000,"0.00010000",1687063744000
"TRBUSDT","8.90000000","8.90491730","8.90571247","0.00010000",1687075200000,"0.00010000",1687063744000
"ACHUSDT","0.02023745","0.02022295","0.02017992","0.00010000",1687075200000,"0.00010000",1687063744000
"FLMUSDT","0.05930000","0.05925882","0.05919246","0.00010000",1687075200000,"0.00010000",1687063744000
"MASKUSDT","3.72258196","3.72456565","3.72890298","-0.00007010",1687075200000,"0.00010000",1687063744000
"SUSHIUSDT","0.60240000","0.60269543","0.60198281","0.00005140",1687075200000,"0.00010000",1687063744000
"LTCUSDT","77.29300893","77.32654426","77.19707321","0.00006355",1687075200000,"0.00010000",1687063744000
"HOTUSDT","0.00132348","0.00132308","0.00132169","0.00010000",1687075200000,"0.00010000",1687063744000
"SUIUSDT","0.77090000","0.77158254","0.77115112","-0.00022629",1687075200000,"0.00010000",1687063744000
"ARBUSDT","1.00498935","1.00543012","1.00011397","0.00008601",1687075200000,"0.00010000",1687063744000
"TRXBUSD","0.07189475","0.07193834","0.07184645","0.00010000",1687075200000,"0.00010000",1687063744000
"CHRUSDT","0.11861014","0.11860542","0.11845282","0.00010000",1687075200000,"0.00010000",1687063744000
"ETCUSDT","15.35200000","15.35831901","15.34621859","0.00010000",1687075200000,"0.00010000",1687063744000
"ETHBTC","0.06520593","0.06519483","0.06516551","0",1687075200000,"0",1687063744000
"APEBUSD","2.11603840","2.11818778","0","0.00010000",1687075200000,"0.00010000",1687063744000
"LQTYUSDT","0.83955940","0.83982019","0.83897759","0.00001545",1687075200000,"0.00010000",1687063744000
"LINAUSDT","0.01395332","0.01396599","0.01392366","-0.00035318",1687075200000,"0.00010000",1687063744000
"ROSEUSDT","0.04651581","0.04651396","0.04644041","0.00010000",1687075200000,"0.00010000",1687063744000
"XRPBUSD","0.48151688","0.48180008","0.48108127","0.00010000",1687075200000,"0.00010000",1687063744000
"JOEUSDT","0.31856355","0.31857433","0.31739708","0.00010000",1687075200000,"0.00010000",1687063744000
"BCHUSDT","107.66823017","107.71276280","107.39318624","0.00005512",1687075200000,"0.00010000",1687063744000
"BNBBUSD","245.43710715","245.42497206","244.90418994","0",1687075200000,"0",1687063744000
"ADAUSDT","0.26753908","0.26768917","0.26701761","-0.00012208",1687075200000,"0.00010000",1687063744000
"SKLUSDT","0.02540729","0.02536432","0.02534594","0.00010000",1687075200000,"0.00010000",1687063744000
"GTCUSDT","0.97319919","0.97391160","0.97499139","0.00010000",1687075200000,"0.00010000",1687063744000
"BNXUSDT","0.28229626","0.28228503","0.28142365","0.00010000",1687075200000,"0.00010000",1687063744000
"ZENUSDT","6.36470380","6.36445064","6.35426619","0.00010000",1687075200000,"0.00010000",1687063744000
"AGIXUSDT","0.22487384","0.22504153","0.22426290","0.00007596",1687075200000,"0.00010000",1687063744000
"API3USDT","0.95700000","0.95742281","0.95841364","0.00010000",1687075200000,"0.00010000",1687063744000
"EGLDUSDT","30.57473383","30.60894928","30.51801372","0.00010000",1687075200000,"0.00010000",1687063744000
"C98USDT","0.14392320","0.14393010","0.14349242","0.00006629",1687075200000,"0.00010000",1687063744000
"JASMYUSDT","0.00376535","0.00376687","0.00376796","-0.00006040",1687075200000,"0.00010000",1687063744000
"AAVEUSDT","51.23623503","51.25178184","51.21111627","0.00010000",1687075200000,"0.00010000",1687063744000
"ENSUSDT","7.82141623","7.81930686","7.80466751","0.00010000",1687075200000,"0.00010000",1687063744000
"GMTBUSD","0.19802334","0.19831705","0","0.00010000",1687075200000,"0.00010000",1687063744000
"1000SHIBUSDT","0.00695313","0.00695325","0.00693967","0.00008113",1687075200000,"0.00010000",1687063744000
"1000LUNCUSDT","0.09096000","0.09100477","0.09092007","0.00005469",1687075200000,"0.00010000",1687063745000
"ICXUSDT","0.19582339","0.19582931","0.19531963","0.00004747",1687075200000,"0.00010000",1687063745000
"TUSDT","0.01821844","0.01820870","0.01818674","0.00010000",1687075200000,"0.00010000",1687063745000
"LUNA2USDT","0.59081271","0.59112097","0.59061934","0.00010000",1687075200000,"0.00010000",1687063745000
"KSMUSDT","22.82940015","22.82849216","22.77135093","0.00010000",1687075200000,"0.00010000",1687063745000
"IOSTUSDT","0.00754505","0.00754988","0.00754334","0.00008934",1687075200000,"0.00010000",1687063745000
"MTLUSDT","1.28960000","1.28997894","1.28946218","0.00004412",1687075200000,"0.00010000",1687063745000
"IDEXUSDT","0.05577471","0.05579869","0.05570579","0.00008418",1687075200000,"0.00010000",1687063745000
"ADABUSD","0.26742971","0.26757551","0.26690142","-0.00002871",1687075200000,"0.00010000",1687063745000
"FTMUSDT","0.27408180","0.27420467","0.27370427","0.00004570",1687075200000,"0.00010000",1687063745000
"VETUSDT","0.01505000","0.01505053","0.01503986","0.00010000",1687075200000,"0.00010000",1687063745000
"UMAUSDT","1.51800000","1.51839690","1.51436171","0.00010000",1687075200000,"0.00010000",1687063745000
"FILUSDT","3.70381423","3.70592054","3.69100401","0.00001376",1687075200000,"0.00010000",1687063745000
"FLOWUSDT","0.46341351","0.46336043","0.46326973","0.00010000",1687075200000,"0.00010000",1687063745000
"WAVESUSDT","1.39782245","1.39779455","1.39401352","0.00010000",1687075200000,"0.00010000",1687063745000
"ANTUSDT","3.87600000","3.87927589","3.89080193","-0.00146291",1687075200000,"0.00010000",1687063745000
"FXSUSDT","5.55195960","5.55289288","5.57770610","-0.00049529",1687075200000,"0.00010000",1687063745000
"BTCBUSD","26526","26529.71486137","26525.23190464","0.00010000",1687075200000,"0.00010000",1687063745000
