"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1687057260000",1687057260000,"1723.82","1723.83","1723.82","1723.82","1.413",1687057319999,"2435.75790",31,"0.024","41.37192"
"ETHBUSD","ETHBUSD#1687057320000",1687057320000,"1723.82","1723.83","1723.82","1723.82","1.197",1687057379999,"2063.41279",30,"0.025","43.09575"
"ETHBUSD","ETHBUSD#1687057380000",1687057380000,"1723.83","1723.83","1723.82","1723.82","18.537",1687057439999,"31954.55629",49,"10.495","18091.59585"
"ETHBUSD","ETHBUSD#1687057440000",1687057440000,"1723.83","1723.83","1723.82","1723.82","2.038",1687057499999,"3513.14941",33,"0.425","732.62775"
"ETHBUSD","ETHBUSD#1687057500000",1687057500000,"1723.82","1724.59","1723.82","1724.58","260.921",1687057559999,"449816.77109",176,"236.062","406963.92800"
"ETHBUSD","ETHBUSD#1687057560000",1687057560000,"1724.59","1725.08","1724.58","1725.08","51.174",1687057619999,"88264.92164",83,"50.247","86665.87821"
"ETHBUSD","ETHBUSD#1687057620000",1687057620000,"1725.07","1725.32","1725.07","1725.31","16.105",1687057679999,"27784.31222",75,"14.828","25581.27351"
"ETHBUSD","ETHBUSD#1687057680000",1687057680000,"1725.31","1725.74","1725.31","1725.74","110.423",1687057739999,"190521.10865",122,"47.338","81679.20718"
"ETHBUSD","ETHBUSD#1687057740000",1687057740000,"1725.74","1725.75","1725.60","1725.60","94.209",1687057799999,"162579.11472",81,"0.222","383.11650"
"ETHBUSD","ETHBUSD#1687057800000",1687057800000,"1725.60","1725.61","1725.60","1725.60","4.889",1687057859999,"8436.49607",38,"3.767","6500.37287"
"ETHBUSD","ETHBUSD#1687057860000",1687057860000,"1725.60","1726.17","1725.60","1726.11","60.517",1687057919999,"104442.51809",84,"58.509","100977.13334"
"ETHBUSD","ETHBUSD#1687057920000",1687057920000,"1726.11","1726.11","1726.00","1726.00","17.029",1687057979999,"29393.22738",40,"0.166","286.51766"
"ETHBUSD","ETHBUSD#1687057980000",1687057980000,"1726.00","1726.01","1726.00","1726.00","1.026",1687058039999,"1770.88086",22,"0.486","838.84086"
"ETHBUSD","ETHBUSD#1687058040000",1687058040000,"1726.00","1726.01","1726.00","1726.00","13.061",1687058099999,"22543.28823",51,"0.223","384.90023"
"ETHBUSD","ETHBUSD#1687058100000",1687058100000,"1726.00","1726.01","1726.00","1726.00","2.900",1687058159999,"5005.40607",60,"0.607","1047.68807"
