"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687107660000",1687107660000,"7.846","7.847","7.843","7.843","430.8",1687107719999,"3379.6876",71,"138.2","1084.2758"
"ENSUSDT","ENSUSDT#1687107720000",1687107720000,"7.843","7.847","7.843","7.846","367.7",1687107779999,"2884.7438",79,"303.6","2381.8384"
"ENSUSDT","ENSUSDT#1687107780000",1687107780000,"7.847","7.847","7.845","7.845","80.8",1687107839999,"633.9616",20,"43.9","344.4475"
"ENSUSDT","ENSUSDT#1687107840000",1687107840000,"7.845","7.846","7.844","7.844","375.5",1687107899999,"2945.8595",71,"159.6","1252.2216"
"ENSUSDT","ENSUSDT#1687107900000",1687107900000,"7.843","7.843","7.842","7.843","23.5",1687107959999,"184.3043",8,"9.5","74.5085"
"ENSUSDT","ENSUSDT#1687107960000",1687107960000,"7.843","7.847","7.843","7.843","312.3",1687108019999,"2449.6421",83,"242.3","1900.5615"
"ENSUSDT","ENSUSDT#1687108020000",1687108020000,"7.844","7.845","7.844","7.844","106.0",1687108079999,"831.4964",27,"100.0","784.4324"
"ENSUSDT","ENSUSDT#1687108080000",1687108080000,"7.844","7.853","7.844","7.850","896.5",1687108139999,"7036.8717",125,"702.0","5509.9696"
"ENSUSDT","ENSUSDT#1687108140000",1687108140000,"7.850","7.850","7.848","7.848","175.7",1687108199999,"1379.0346",40,"79.8","626.3530"
"ENSUSDT","ENSUSDT#1687108200000",1687108200000,"7.848","7.848","7.838","7.843","652.6",1687108259999,"5118.9421",55,"98.7","773.9330"
"ENSUSDT","ENSUSDT#1687108260000",1687108260000,"7.843","7.843","7.841","7.841","219.3",1687108319999,"1719.9430",59,"132.3","1037.6289"
"ENSUSDT","ENSUSDT#1687108320000",1687108320000,"7.841","7.841","7.838","7.839","73.0",1687108379999,"572.2745",13,"14.7","115.2599"
"ENSUSDT","ENSUSDT#1687108380000",1687108380000,"7.839","7.839","7.837","7.837","369.0",1687108439999,"2892.3163",40,"117.9","924.2055"
"ENSUSDT","ENSUSDT#1687108440000",1687108440000,"7.836","7.836","7.831","7.831","364.7",1687108499999,"2856.9658",43,"164.4","1287.9159"
"ENSUSDT","ENSUSDT#1687108500000",1687108500000,"7.831","7.833","7.830","7.831","445.6",1687108559999,"3489.6020",79,"235.6","1845.0533"
"ENSUSDT","ENSUSDT#1687108560000",1687108560000,"7.831","7.838","7.831","7.833","950.6",1687108619999,"7448.3246",77,"920.6","7213.3246"
"ENSUSDT","ENSUSDT#1687108620000",1687108620000,"7.833","7.834","7.833","7.834","72.9",1687108679999,"571.0861",36,"60.4","473.1736"
"ENSUSDT","ENSUSDT#1687108680000",1687108680000,"7.833","7.833","7.833","7.833","43.4",1687108739999,"339.9522",11,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687108740000",1687108740000,"7.832","7.832","7.831","7.831","9.5",1687108799999,"74.4025",5,"8.0","62.6560"
"ENSUSDT","ENSUSDT#1687108800000",1687108800000,"7.830","7.831","7.829","7.831","133.6",1687108859999,"1046.1075",49,"76.2","596.6764"
"ENSUSDT","ENSUSDT#1687108860000",1687108860000,"7.831","7.831","7.831","7.831","294.7",1687108919999,"2307.7957",23,"294.7","2307.7957"
"ENSUSDT","ENSUSDT#1687108920000",1687108920000,"7.831","7.831","7.825","7.825","811.0",1687108979999,"6346.6252",51,"632.9","4952.4491"
"ENSUSDT","ENSUSDT#1687108980000",1687108980000,"7.827","7.828","7.819","7.819","252.3",1687109039999,"1974.0633",32,"145.9","1141.6433"
"ENSUSDT","ENSUSDT#1687109040000",1687109040000,"7.819","7.822","7.819","7.822","112.5",1687109099999,"879.7770",34,"104.5","817.2124"
"ENSUSDT","ENSUSDT#1687109100000",1687109100000,"7.821","7.821","7.808","7.809","522.8",1687109159999,"4084.6511",40,"101.5","792.6789"
"ENSUSDT","ENSUSDT#1687109160000",1687109160000,"7.810","7.810","7.809","7.809","163.8",1687109219999,"1279.1175",16,"85.6","668.4537"
"ENSUSDT","ENSUSDT#1687109220000",1687109220000,"7.810","7.813","7.810","7.812","356.4",1687109279999,"2783.8748",39,"208.0","1624.7331"
"ENSUSDT","ENSUSDT#1687109280000",1687109280000,"7.813","7.813","7.800","7.800","1206.6",1687109339999,"9418.8725",56,"58.7","458.3614"
"ENSUSDT","ENSUSDT#1687109340000",1687109340000,"7.801","7.804","7.798","7.804","683.2",1687109399999,"5329.3520",51,"318.6","2485.0073"
"ENSUSDT","ENSUSDT#1687109400000",1687109400000,"7.804","7.811","7.804","7.811","699.3",1687109459999,"5459.9079",39,"353.9","2762.6631"
"ENSUSDT","ENSUSDT#1687109460000",1687109460000,"7.809","7.809","7.808","7.808","16.2",1687109519999,"126.5037",3,"14.1","110.1069"
"ENSUSDT","ENSUSDT#1687109520000",1687109520000,"7.808","7.810","7.798","7.798","477.4",1687109579999,"3726.0492",81,"210.4","1642.3868"
"ENSUSDT","ENSUSDT#1687109580000",1687109580000,"7.799","7.809","7.799","7.800","869.3",1687109639999,"6784.3142",80,"333.4","2601.3998"
"ENSUSDT","ENSUSDT#1687109640000",1687109640000,"7.798","7.801","7.798","7.801","157.9",1687109699999,"1231.4546",35,"157.9","1231.4546"
