"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687093260000",1687093260000,"671.60","672.70","671.60","672.40","56.533",1687093319999,"38007.06830",111,"23.330","15679.09360"
"MKRUSDT","MKRUSDT#1687093320000",1687093320000,"672.30","672.60","672.10","672.60","11.833",1687093379999,"7955.02000",87,"9.083","6106.34450"
"MKRUSDT","MKRUSDT#1687093380000",1687093380000,"672.50","673.40","672.50","673.30","61.503",1687093439999,"41397.14340",192,"56.576","38080.66790"
"MKRUSDT","MKRUSDT#1687093440000",1687093440000,"673.20","673.40","672.50","672.50","57.090",1687093499999,"38409.23230",183,"18.746","12614.63960"
"MKRUSDT","MKRUSDT#1687093500000",1687093500000,"672.40","672.50","672.10","672.20","13.067",1687093559999,"8784.17920",99,"4.063","2731.29770"
"MKRUSDT","MKRUSDT#1687093560000",1687093560000,"672.30","673.10","672.30","673.00","51.194",1687093619999,"34437.44020",116,"46.489","31272.30730"
"MKRUSDT","MKRUSDT#1687093620000",1687093620000,"672.90","673.20","672.60","673.00","21.160",1687093679999,"14237.38000",103,"12.884","8669.89840"
"MKRUSDT","MKRUSDT#1687093680000",1687093680000,"673.10","673.20","672.90","673.10","7.546",1687093739999,"5078.68340",55,"4.462","3003.22150"
"MKRUSDT","MKRUSDT#1687093740000",1687093740000,"673.20","673.30","672.80","673.30","32.208",1687093799999,"21676.76770",91,"2.438","1641.26170"
"MKRUSDT","MKRUSDT#1687093800000",1687093800000,"673.30","673.40","673.30","673.30","1.792",1687093859999,"1206.65460",25,"1.010","680.13400"
"MKRUSDT","MKRUSDT#1687093860000",1687093860000,"673.30","673.40","673.30","673.40","2.561",1687093919999,"1724.35450",29,"0.332","223.56880"
"MKRUSDT","MKRUSDT#1687093920000",1687093920000,"673.40","673.40","673.20","673.20","5.291",1687093979999,"3562.62300",76,"2.025","1363.62520"
"MKRUSDT","MKRUSDT#1687093980000",1687093980000,"673.20","673.30","673.10","673.10","4.046",1687094039999,"2723.67060",46,"0.765","515.04590"
"MKRUSDT","MKRUSDT#1687094040000",1687094040000,"673.10","673.20","673.10","673.10","1.393",1687094099999,"937.70520",35,"0.769","517.69080"
"MKRUSDT","MKRUSDT#1687094100000",1687094100000,"673.10","673.20","672.40","672.60","21.797",1687094159999,"14662.21870",134,"9.515","6399.94530"
"MKRUSDT","MKRUSDT#1687094160000",1687094160000,"672.70","673.10","672.70","672.90","17.023",1687094219999,"11454.70590",63,"10.694","7195.88900"
"MKRUSDT","MKRUSDT#1687094220000",1687094220000,"673.00","673.00","672.60","672.70","7.772",1687094279999,"5229.06490",68,"2.010","1352.33450"
"MKRUSDT","MKRUSDT#1687094280000",1687094280000,"672.70","672.80","672.60","672.70","7.864",1687094339999,"5290.14750",74,"6.837","4599.30860"
"MKRUSDT","MKRUSDT#1687094340000",1687094340000,"672.70","673.00","672.60","672.60","8.652",1687094399999,"5821.11220",83,"7.374","4961.37740"
"MKRUSDT","MKRUSDT#1687094400000",1687094400000,"672.60","672.60","672.00","672.10","69.765",1687094459999,"46900.11840",246,"35.355","23769.18050"
"MKRUSDT","MKRUSDT#1687094460000",1687094460000,"672.20","672.20","671.70","671.90","22.287",1687094519999,"14974.26580",112,"7.527","5058.04780"
"MKRUSDT","MKRUSDT#1687094520000",1687094520000,"671.90","672.00","671.50","671.80","19.469",1687094579999,"13076.98950",89,"6.609","4439.27780"
"MKRUSDT","MKRUSDT#1687094580000",1687094580000,"671.70","672.10","671.60","671.90","22.987",1687094639999,"15442.98900",91,"20.869","14020.29360"
"MKRUSDT","MKRUSDT#1687094640000",1687094640000,"672.00","672.40","672.00","672.30","12.448",1687094699999,"8367.96520",69,"11.070","7441.54540"
"MKRUSDT","MKRUSDT#1687094700000",1687094700000,"672.30","672.30","672.20","672.20","5.500",1687094759999,"3697.45750",77,"2.751","1849.49730"
"MKRUSDT","MKRUSDT#1687094760000",1687094760000,"672.30","672.90","672.30","672.70","14.028",1687094819999,"9433.91850",92,"9.089","6111.76720"
"MKRUSDT","MKRUSDT#1687094820000",1687094820000,"672.60","673.30","672.60","673.00","8.228",1687094879999,"5536.69530",55,"7.482","5034.80660"
"MKRUSDT","MKRUSDT#1687094880000",1687094880000,"673.10","673.20","672.90","673.20","8.123",1687094939999,"5467.75440",59,"4.445","2992.20720"
"MKRUSDT","MKRUSDT#1687094940000",1687094940000,"673.20","673.50","673.20","673.40","11.621",1687094999999,"7825.28140",49,"1.450","976.35980"
