"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687042860000",1687042860000,"0.0995","0.0997","0.0995","0.0995","60414",1687042919999,"6013.7129",50,"6007","598.3504"
"BAKEUSDT","BAKEUSDT#1687042920000",1687042920000,"0.0995","0.0996","0.0995","0.0996","4525",1687042979999,"450.2473",8,"98","9.7608"
"BAKEUSDT","BAKEUSDT#1687042980000",1687042980000,"0.0995","0.0996","0.0995","0.0995","2753",1687043039999,"273.9888",14,"653","65.0388"
"BAKEUSDT","BAKEUSDT#1687043040000",1687043040000,"0.0996","0.0996","0.0996","0.0996","306",1687043099999,"30.4776",1,"306","30.4776"
"BAKEUSDT","BAKEUSDT#1687043100000",1687043100000,"0.0996","0.0996","0.0995","0.0996","28079",1687043159999,"2796.4633",21,"23826","2373.0696"
"BAKEUSDT","BAKEUSDT#1687043160000",1687043160000,"0.0996","0.0997","0.0996","0.0996","42041",1687043219999,"4187.3126",22,"290","28.9130"
"BAKEUSDT","BAKEUSDT#1687043220000",1687043220000,"0.0996","0.0996","0.0994","0.0994","54327",1687043279999,"5405.4187",15,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687043280000",1687043280000,"0.0995","0.0995","0.0994","0.0994","6788",1687043339999,"675.2812",5,"5540","551.2300"
"BAKEUSDT","BAKEUSDT#1687043340000",1687043340000,"0.0995","0.0995","0.0994","0.0995","13750",1687043399999,"1367.0671",6,"3171","315.5145"
"BAKEUSDT","BAKEUSDT#1687043400000",1687043400000,"0.0994","0.0995","0.0994","0.0995","10497",1687043459999,"1044.3844",10,"9826","977.6870"
"BAKEUSDT","BAKEUSDT#1687043460000",1687043460000,"0.0995","0.0995","0.0995","0.0995","180",1687043519999,"17.9100",2,"180","17.9100"
"BAKEUSDT","BAKEUSDT#1687043520000",1687043520000,"0.0994","0.0995","0.0994","0.0995","1244",1687043579999,"123.6902",3,"366","36.4170"
"BAKEUSDT","BAKEUSDT#1687043580000",1687043580000,"0.0995","0.0995","0.0995","0.0995","0",1687043639999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687043640000",1687043640000,"0.0994","0.0995","0.0994","0.0995","11310",1687043699999,"1125.3300",15,"11160","1110.4200"
"BAKEUSDT","BAKEUSDT#1687043700000",1687043700000,"0.0995","0.0995","0.0995","0.0995","6961",1687043759999,"692.6195",13,"6961","692.6195"
"BAKEUSDT","BAKEUSDT#1687043760000",1687043760000,"0.0994","0.0994","0.0992","0.0992","69601",1687043819999,"6913.5668",51,"25952","2577.0336"
"BAKEUSDT","BAKEUSDT#1687043820000",1687043820000,"0.0993","0.0993","0.0991","0.0992","25805",1687043879999,"2559.5560",27,"10724","1063.9529"
"BAKEUSDT","BAKEUSDT#1687043880000",1687043880000,"0.0992","0.0992","0.0992","0.0992","27808",1687043939999,"2758.5536",22,"15838","1571.1296"
"BAKEUSDT","BAKEUSDT#1687043940000",1687043940000,"0.0992","0.0992","0.0992","0.0992","0",1687043999999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687044000000",1687044000000,"0.0992","0.0992","0.0991","0.0991","7203",1687044059999,"714.4151",4,"5978","593.0176"
"BAKEUSDT","BAKEUSDT#1687044060000",1687044060000,"0.0991","0.0992","0.0991","0.0992","6993",1687044119999,"693.4738",9,"4675","463.7600"
"BAKEUSDT","BAKEUSDT#1687044120000",1687044120000,"0.0991","0.0991","0.0991","0.0991","36937",1687044179999,"3660.4567",13,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687044180000",1687044180000,"0.0992","0.0992","0.0991","0.0991","12192",1687044239999,"1208.5095",3,"2823","280.0416"
"BAKEUSDT","BAKEUSDT#1687044240000",1687044240000,"0.0992","0.0992","0.0991","0.0991","3517",1687044299999,"348.5851",8,"774","76.7538"
"BAKEUSDT","BAKEUSDT#1687044300000",1687044300000,"0.0991","0.0992","0.0991","0.0992","64082",1687044359999,"6350.7429",33,"64082","6350.7429"
"BAKEUSDT","BAKEUSDT#1687044360000",1687044360000,"0.0991","0.0992","0.0991","0.0991","5152",1687044419999,"510.8192",7,"2560","253.9520"
"BAKEUSDT","BAKEUSDT#1687044420000",1687044420000,"0.0992","0.0992","0.0991","0.0991","26326",1687044479999,"2608.9160",22,"12597","1248.3721"
"BAKEUSDT","BAKEUSDT#1687044480000",1687044480000,"0.0991","0.0991","0.0991","0.0991","17257",1687044539999,"1710.1687",9,"17257","1710.1687"
"BAKEUSDT","BAKEUSDT#1687044540000",1687044540000,"0.0991","0.0992","0.0991","0.0992","3603",1687044599999,"357.3434",5,"2861","283.8112"
"BAKEUSDT","BAKEUSDT#1687044600000",1687044600000,"0.0991","0.0991","0.0991","0.0991","100",1687044659999,"9.9100",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687044660000",1687044660000,"0.0991","0.0992","0.0991","0.0991","42214",1687044719999,"4183.4075",39,"1","0.0992"
"BAKEUSDT","BAKEUSDT#1687044720000",1687044720000,"0.0990","0.0991","0.0990","0.0991","1617",1687044779999,"160.0881",3,"51","5.0541"
"BAKEUSDT","BAKEUSDT#1687044780000",1687044780000,"0.0991","0.0991","0.0988","0.0989","82769",1687044839999,"8185.7937",37,"10915","1079.5049"
"BAKEUSDT","BAKEUSDT#1687044840000",1687044840000,"0.0990","0.0990","0.0990","0.0990","14776",1687044899999,"1462.8240",20,"14776","1462.8240"
"BAKEUSDT","BAKEUSDT#1687044900000",1687044900000,"0.0990","0.0990","0.0990","0.0990","5933",1687044959999,"587.3670",11,"5933","587.3670"
"BAKEUSDT","BAKEUSDT#1687044960000",1687044960000,"0.0990","0.0990","0.0990","0.0990","0",1687045019999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687045020000",1687045020000,"0.0990","0.0990","0.0990","0.0990","0",1687045079999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687045080000",1687045080000,"0.0990","0.0990","0.0990","0.0990","0",1687045139999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687045140000",1687045140000,"0.0990","0.0991","0.0990","0.0991","56189",1687045199999,"5562.7431",22,"56189","5562.7431"
"BAKEUSDT","BAKEUSDT#1687045200000",1687045200000,"0.0991","0.0991","0.0991","0.0991","1194",1687045259999,"118.3254",2,"1194","118.3254"
"BAKEUSDT","BAKEUSDT#1687045260000",1687045260000,"0.0991","0.0991","0.0991","0.0991","0",1687045319999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687045320000",1687045320000,"0.0991","0.0991","0.0991","0.0991","4048",1687045379999,"401.1568",3,"4048","401.1568"
"BAKEUSDT","BAKEUSDT#1687045380000",1687045380000,"0.0991","0.0991","0.0991","0.0991","826",1687045439999,"81.8566",1,"826","81.8566"
"BAKEUSDT","BAKEUSDT#1687045440000",1687045440000,"0.0990","0.0990","0.0990","0.0990","1",1687045499999,"0.0990",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687045500000",1687045500000,"0.0990","0.0991","0.0990","0.0990","52965",1687045559999,"5244.2262",49,"25351","2510.4402"
"BAKEUSDT","BAKEUSDT#1687045560000",1687045560000,"0.0990","0.0991","0.0990","0.0990","11926",1687045619999,"1180.9924",17,"3184","315.5344"
