"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1687071660000",1687071660000,"0.636","0.636","0.635","0.636","21724.1",1687071719999,"13809.2326",90,"14429.1","9176.9076"
"EOSUSDT","EOSUSDT#1687071720000",1687071720000,"0.635","0.636","0.635","0.636","34672.6",1687071779999,"22026.0860",88,"8985.0","5714.4600"
"EOSUSDT","EOSUSDT#1687071780000",1687071780000,"0.635","0.636","0.635","0.636","11102.3",1687071839999,"7056.1051",39,"6144.6","3907.9656"
"EOSUSDT","EOSUSDT#1687071840000",1687071840000,"0.636","0.636","0.635","0.635","5123.8",1687071899999,"3257.4893",39,"3876.3","2465.3268"
"EOSUSDT","EOSUSDT#1687071900000",1687071900000,"0.636","0.636","0.635","0.635","73286.0",1687071959999,"46556.1012",71,"19491.2","12396.4032"
"EOSUSDT","EOSUSDT#1687071960000",1687071960000,"0.635","0.636","0.635","0.635","16845.4",1687072019999,"10704.7599",29,"7930.9","5044.0524"
"EOSUSDT","EOSUSDT#1687072020000",1687072020000,"0.636","0.637","0.635","0.636","188292.8",1687072079999,"119768.6035",204,"175492.6","111630.1673"
"EOSUSDT","EOSUSDT#1687072080000",1687072080000,"0.636","0.637","0.636","0.637","208485.5",1687072139999,"132793.3799",282,"91752.7","58446.4699"
"EOSUSDT","EOSUSDT#1687072140000",1687072140000,"0.636","0.637","0.636","0.636","12116.8",1687072199999,"7707.8921",24,"1607.3","1023.8501"
"EOSUSDT","EOSUSDT#1687072200000",1687072200000,"0.637","0.637","0.636","0.637","30188.4",1687072259999,"19226.4697",28,"26647.3","16974.3301"
"EOSUSDT","EOSUSDT#1687072260000",1687072260000,"0.636","0.637","0.636","0.636","32338.3",1687072319999,"20595.0308",40,"27872.0","17754.4640"
"EOSUSDT","EOSUSDT#1687072320000",1687072320000,"0.637","0.637","0.636","0.637","8012.5",1687072379999,"5102.9403",23,"6990.3","4452.8211"
"EOSUSDT","EOSUSDT#1687072380000",1687072380000,"0.637","0.638","0.636","0.638","130503.6",1687072439999,"83164.6110",209,"125445.8","79943.4464"
"EOSUSDT","EOSUSDT#1687072440000",1687072440000,"0.638","0.638","0.636","0.636","384516.0",1687072499999,"244939.6133",257,"141474.0","90122.0790"
"EOSUSDT","EOSUSDT#1687072500000",1687072500000,"0.637","0.638","0.636","0.638","126372.9",1687072559999,"80503.8431",175,"116097.0","73964.6822"
"EOSUSDT","EOSUSDT#1687072560000",1687072560000,"0.637","0.639","0.637","0.639","139026.6",1687072619999,"88705.9849",183,"135573.4","86505.9542"
"EOSUSDT","EOSUSDT#1687072620000",1687072620000,"0.639","0.639","0.638","0.638","488593.4",1687072679999,"311997.5102",405,"306895.9","196042.7677"
"EOSUSDT","EOSUSDT#1687072680000",1687072680000,"0.639","0.640","0.638","0.638","509424.8",1687072739999,"325506.2386",307,"213056.3","136147.7339"
"EOSUSDT","EOSUSDT#1687072740000",1687072740000,"0.639","0.639","0.638","0.638","101532.7",1687072799999,"64790.0417",61,"12179.1","7782.4449"
"EOSUSDT","EOSUSDT#1687072800000",1687072800000,"0.639","0.639","0.637","0.638","60452.0",1687072859999,"38570.0343",101,"4316.4","2756.5246"
"EOSUSDT","EOSUSDT#1687072860000",1687072860000,"0.637","0.638","0.636","0.638","262804.4",1687072919999,"167405.2847",197,"109161.3","69536.2380"
"EOSUSDT","EOSUSDT#1687072920000",1687072920000,"0.638","0.638","0.636","0.637","107993.1",1687072979999,"68765.9882",88,"6370.7","4062.4163"
"EOSUSDT","EOSUSDT#1687072980000",1687072980000,"0.636","0.637","0.636","0.636","20306.8",1687073039999,"12918.2531",37,"3128.3","1992.7271"
"EOSUSDT","EOSUSDT#1687073040000",1687073040000,"0.636","0.638","0.636","0.637","155278.5",1687073099999,"98909.5041",107,"146408.5","93266.7221"
"EOSUSDT","EOSUSDT#1687073100000",1687073100000,"0.637","0.638","0.636","0.637","283553.3",1687073159999,"180625.7042",147,"120518.7","76773.7749"
"EOSUSDT","EOSUSDT#1687073160000",1687073160000,"0.637","0.637","0.636","0.636","9946.2",1687073219999,"6333.9711",14,"8187.9","5215.6923"
