"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1687042860000",1687042860000,"0.0105400","0.0105500","0.0105400","0.0105400","33257",1687042919999,"350.7748500",8,"24607","259.6038500"
"TLMUSDT","TLMUSDT#1687042920000",1687042920000,"0.0105500","0.0105500","0.0105400","0.0105400","6183",1687042979999,"65.1762900",4,"747","7.8808500"
"TLMUSDT","TLMUSDT#1687042980000",1687042980000,"0.0105400","0.0105500","0.0105400","0.0105500","31870",1687043039999,"336.2283700",6,"31857","336.0913500"
"TLMUSDT","TLMUSDT#1687043040000",1687043040000,"0.0105400","0.0105400","0.0105400","0.0105400","7858",1687043099999,"82.8233200",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687043100000",1687043100000,"0.0105400","0.0105600","0.0105400","0.0105600","48433",1687043159999,"511.0083200",12,"38854","410.0456600"
"TLMUSDT","TLMUSDT#1687043160000",1687043160000,"0.0105500","0.0105500","0.0105500","0.0105500","17460",1687043219999,"184.2030000",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687043220000",1687043220000,"0.0105600","0.0105600","0.0105600","0.0105600","2581",1687043279999,"27.2553600",1,"2581","27.2553600"
"TLMUSDT","TLMUSDT#1687043280000",1687043280000,"0.0105500","0.0105500","0.0105500","0.0105500","486",1687043339999,"5.1273000",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687043340000",1687043340000,"0.0105600","0.0105600","0.0105600","0.0105600","30062",1687043399999,"317.4547200",5,"30062","317.4547200"
"TLMUSDT","TLMUSDT#1687043400000",1687043400000,"0.0105600","0.0105600","0.0105600","0.0105600","22467",1687043459999,"237.2515200",2,"22467","237.2515200"
"TLMUSDT","TLMUSDT#1687043460000",1687043460000,"0.0105500","0.0105600","0.0105500","0.0105600","97991",1687043519999,"1034.4201100",7,"61506","649.5033600"
"TLMUSDT","TLMUSDT#1687043520000",1687043520000,"0.0105600","0.0105600","0.0105500","0.0105600","37494",1687043579999,"395.6440100",8,"8231","86.9193600"
"TLMUSDT","TLMUSDT#1687043580000",1687043580000,"0.0105600","0.0105600","0.0105600","0.0105600","0",1687043639999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687043640000",1687043640000,"0.0105600","0.0105600","0.0105600","0.0105600","0",1687043699999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687043700000",1687043700000,"0.0105500","0.0105600","0.0105500","0.0105600","8336",1687043759999,"87.9717100",2,"2691","28.4169600"
