"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1687122060000",1687122060000,"0.9997400","0.9997400","0.9997300","0.9997400","163",1687122119999,"162.9565500",6,"56","55.9854400"
"USDCUSDT","USDCUSDT#1687122120000",1687122120000,"0.9997400","0.9997400","0.9997300","0.9997400","119",1687122179999,"118.9682900",5,"42","41.9890800"
"USDCUSDT","USDCUSDT#1687122180000",1687122180000,"0.9997400","0.9997400","0.9997300","0.9997300","173",1687122239999,"172.9541000",5,"81","80.9789400"
"USDCUSDT","USDCUSDT#1687122240000",1687122240000,"0.9997300","0.9997300","0.9997300","0.9997300","38",1687122299999,"37.9897400",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687122300000",1687122300000,"0.9997400","0.9997400","0.9997300","0.9997300","407",1687122359999,"406.8936100",8,"350","349.9090000"
"USDCUSDT","USDCUSDT#1687122360000",1687122360000,"0.9997300","0.9997300","0.9997300","0.9997300","42",1687122419999,"41.9886600",7,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687122420000",1687122420000,"0.9997300","0.9997400","0.9997300","0.9997300","66",1687122479999,"65.9824200",10,"24","23.9937600"
"USDCUSDT","USDCUSDT#1687122480000",1687122480000,"0.9997300","0.9997400","0.9997300","0.9997300","72",1687122539999,"71.9808000",10,"24","23.9937600"
"USDCUSDT","USDCUSDT#1687122540000",1687122540000,"0.9997300","0.9997400","0.9997300","0.9997300","59",1687122599999,"58.9842400",9,"17","16.9955800"
"USDCUSDT","USDCUSDT#1687122600000",1687122600000,"0.9997300","0.9997400","0.9997300","0.9997300","303",1687122659999,"302.9208000",10,"261","260.9321400"
"USDCUSDT","USDCUSDT#1687122660000",1687122660000,"0.9997300","0.9997400","0.9997300","0.9997300","293",1687122719999,"292.9234000",8,"251","250.9347400"
"USDCUSDT","USDCUSDT#1687122720000",1687122720000,"0.9997300","0.9997400","0.9997300","0.9997300","10042",1687122779999,"10039.3886600",9,"10000","9997.4000000"
"USDCUSDT","USDCUSDT#1687122780000",1687122780000,"0.9997300","0.9997300","0.9997300","0.9997300","88",1687122839999,"87.9762400",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687122840000",1687122840000,"0.9997300","0.9997300","0.9997300","0.9997300","95",1687122899999,"94.9743500",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687122900000",1687122900000,"0.9997300","0.9997400","0.9997300","0.9997300","895",1687122959999,"894.7592600",9,"91","90.9763400"
"USDCUSDT","USDCUSDT#1687122960000",1687122960000,"0.9997300","0.9997400","0.9997300","0.9997300","397",1687123019999,"396.8954500",6,"264","263.9313600"
"USDCUSDT","USDCUSDT#1687123020000",1687123020000,"0.9997300","0.9997300","0.9997300","0.9997300","97",1687123079999,"96.9738100",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687123080000",1687123080000,"0.9997300","0.9997300","0.9997300","0.9997300","70",1687123139999,"69.9811000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687123140000",1687123140000,"0.9997300","0.9997300","0.9997300","0.9997300","69",1687123199999,"68.9813700",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687123200000",1687123200000,"0.9997300","0.9997300","0.9997300","0.9997300","73",1687123259999,"72.9802900",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687123260000",1687123260000,"0.9997300","0.9997300","0.9997300","0.9997300","89",1687123319999,"88.9759700",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687123320000",1687123320000,"0.9997300","0.9997400","0.9997300","0.9997400","320",1687123379999,"319.9163000",5,"270","269.9298000"
"USDCUSDT","USDCUSDT#1687123380000",1687123380000,"0.9997400","0.9997400","0.9997300","0.9997400","115",1687123439999,"114.9693700",7,"42","41.9890800"
"USDCUSDT","USDCUSDT#1687123440000",1687123440000,"0.9997400","0.9997400","0.9997300","0.9997300","1158",1687123499999,"1157.6977700",14,"1043","1042.7288200"
"USDCUSDT","USDCUSDT#1687123500000",1687123500000,"0.9997300","0.9997400","0.9997300","0.9997300","328",1687123559999,"327.9139100",5,"247","246.9357800"
"USDCUSDT","USDCUSDT#1687123560000",1687123560000,"0.9997400","0.9997400","0.9997300","0.9997300","64",1687123619999,"63.9828000",3,"8","7.9979200"
"USDCUSDT","USDCUSDT#1687123620000",1687123620000,"0.9997300","0.9997300","0.9997300","0.9997300","78",1687123679999,"77.9789400",2,"0","0.0000000"
