"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"C98USDT","0.14300496","0.14321792","0.14315186","0.00001332",1687075200000,"0.00010000",1687060140000
"JASMYUSDT","0.00378418","0.00378747","0.00378844","-0.00002960",1687075200000,"0.00010000",1687060140000
"AAVEUSDT","51.31000000","51.32413824","51.15666310","0.00010000",1687075200000,"0.00010000",1687060140000
"GMTBUSD","0.19763722","0.19798644","0","0.00010000",1687075200000,"0.00010000",1687060140000
"1000SHIBUSDT","0.00693400","0.00693429","0.00694577","0.00006602",1687075200000,"0.00010000",1687060140000
"ENSUSDT","7.79200000","7.80011443","7.78751130","0.00009221",1687075200000,"0.00010000",1687060140000
"1000LUNCUSDT","0.09069000","0.09075469","0.09063511","0.00008824",1687075200000,"0.00010000",1687060140000
"ICXUSDT","0.19460000","0.19489652","0.19500143","-0.00002951",1687075200000,"0.00010000",1687060140000
"TUSDT","0.01818028","0.01819285","0.01817930","0.00010000",1687075200000,"0.00010000",1687060140000
"KSMUSDT","22.72000000","22.72824212","22.69154959","0.00010000",1687075200000,"0.00010000",1687060140000
"IOSTUSDT","0.00754732","0.00755123","0.00755015","0.00008502",1687075200000,"0.00010000",1687060141000
"LUNA2USDT","0.59020000","0.59069846","0.58842608","0.00010000",1687075200000,"0.00010000",1687060141000
"MTLUSDT","1.28790000","1.28911547","1.29148304","0.00002657",1687075200000,"0.00010000",1687060141000
"IDEXUSDT","0.05573844","0.05582072","0.05576436","0.00010000",1687075200000,"0.00010000",1687060141000
"ADABUSD","0.26690000","0.26700064","0.26679464","-0.00004926",1687075200000,"0.00010000",1687060141000
"FTMUSDT","0.27450000","0.27458848","0.27393445","0.00001852",1687075200000,"0.00010000",1687060141000
"VETUSDT","0.01504109","0.01504305","0.01505660","0.00010000",1687075200000,"0.00010000",1687060141000
"FILUSDT","3.69400000","3.69644755","3.68961012","0.00001173",1687075200000,"0.00010000",1687060141000
"UMAUSDT","1.51400000","1.51474133","1.50964644","0.00010000",1687075200000,"0.00010000",1687060141000
"FLOWUSDT","0.46353572","0.46402488","0.46318837","0.00010000",1687075200000,"0.00010000",1687060141000
"WAVESUSDT","1.39100000","1.39129069","1.38998817","0.00010000",1687075200000,"0.00010000",1687060141000
"BTCBUSD","26525.62494208","26529.23310908","26494.92182623","0.00010000",1687075200000,"0.00010000",1687060141000
"FXSUSDT","5.62100000","5.63344721","5.64387639","-0.00044229",1687075200000,"0.00010000",1687060141000
"ANTUSDT","3.92089209","3.93508685","3.89183067","-0.00141143",1687075200000,"0.00010000",1687060141000
"AUDIOUSDT","0.17580000","0.17588146","0.17572898","0.00010000",1687075200000,"0.00010000",1687060141000
"RVNUSDT","0.01736000","0.01738094","0.01736546","-0.00005726",1687075200000,"0.00010000",1687060141000
"RADUSDT","1.72900000","1.72984888","1.72306294","0.00010000",1687075200000,"0.00010000",1687060141000
"ICPUSDT","3.96085774","3.96443861","3.96318713","0.00010000",1687075200000,"0.00010000",1687060141000
"PHBBUSD","0.62227724","0.62426098","0","0.00010000",1687075200000,"0.00010000",1687060141000
"SNXUSDT","1.87400000","1.87545412","1.87356548","0.00010000",1687075200000,"0.00010000",1687060141000
"EOSUSDT","0.63503991","0.63536374","0.63554141","0.00003377",1687075200000,"0.00010000",1687060141000
"NEOUSDT","7.83500000","7.83898888","7.81848042","0.00007462",1687075200000,"0.00010000",1687060141000
"TLMUSDT","0.01049551","0.01049938","0.01047737","0.00010000",1687075200000,"0.00010000",1687060141000
"GMXUSDT","49.92000000","49.92566470","49.77793152","0.00010000",1687075200000,"0.00010000",1687060141000
"RDNTUSDT","0.25511861","0.25543680","0.25423991","0.00010000",1687075200000,"0.00010000",1687060141000
"BLUEBIRDUSDT","6.57100000","6.57109813","6.57699136","0.00010000",1687075200000,"0.00010000",1687060141000
"NKNUSDT","0.08888921","0.08905040","0.08895241","0.00005731",1687075200000,"0.00010000",1687060141000
"HFTUSDT","0.35760000","0.35765259","0.35678750","0.00010000",1687075200000,"0.00010000",1687060141000
"BLURUSDT","0.35377504","0.35391842","0.35373723","0.00010000",1687075200000,"0.00010000",1687060141000
"OPUSDT","1.13590000","1.13601713","1.13365481","0.00010000",1687075200000,"0.00010000",1687060141000
"WOOUSDT","0.18669855","0.18679803","0.18618520","0.00009769",1687075200000,"0.00010000",1687060141000
"REEFUSDT","0.00155889","0.00155853","0.00155605","0.00010000",1687075200000,"0.00010000",1687060141000
"APEUSDT","2.10800000","2.11079286","2.11429373","-0.00039161",1687075200000,"0.00010000",1687060141000
"DYDXUSDT","1.69505940","1.69704373","1.69697279","0.00010000",1687075200000,"0.00010000",1687060141000
"LRCUSDT","0.21650000","0.21666828","0.21653061","0.00006929",1687075200000,"0.00010000",1687060141000
"GALAUSDT","0.02321542","0.02324625","0.02321431","-0.00014125",1687075200000,"0.00010000",1687060141000
"BELUSDT","0.58820000","0.58865971","0.58776949","-0.00008498",1687075200000,"0.00010000",1687060141000
"ENJUSDT","0.26071437","0.26088822","0.25980787","0.00010000",1687075200000,"0.00010000",1687060141000
"CTKUSDT","0.58587782","0.58608170","0.58574188","0.00010000",1687075200000,"0.00010000",1687060141000
"RENUSDT","0.05443462","0.05445911","0.05436800","0.00002334",1687075200000,"0.00010000",1687060141000
"IMXUSDT","0.62570000","0.62626700","0.62623929","0.00010000",1687075200000,"0.00010000",1687060141000
"MANAUSDT","0.33902948","0.33933220","0.33864817","0.00010000",1687075200000,"0.00010000",1687060141000
"NEARBUSD","1.25237612","1.25478222","0","0.00010000",1687075200000,"0.00010000",1687060141000
"MATICBUSD","0.61130000","0.61163878","0.61080419","0.00002328",1687075200000,"0.00010000",1687060141000
"RUNEUSDT","0.83684579","0.83680203","0.83651621","0.00010000",1687075200000,"0.00010000",1687060141000
"DEFIUSDT","412.71142680","413.14237859","412.63019760","0.00000406",1687075200000,"0.00010000",1687060141000
"BNBUSDT","244.46746765","244.46746765","244.95006283","0",1687075200000,"0",1687060141000
"BANDUSDT","1.07150000","1.07184515","1.07180131","-0.00020527",1687075200000,"0.00010000",1687060141000
"COMBOUSDT","0.94480000","0.94494399","0.93975453","0.00010000",1687075200000,"0.00010000",1687060141000
"HOOKUSDT","1.01319181","1.01374614","1.01287920","0.00010000",1687075200000,"0.00010000",1687060141000
"AVAXUSDT","11.53086960","11.53512320","11.51661649","-0.00001376",1687075200000,"0.00010000",1687060141000
"INJUSDT","6.26000000","6.26180561","6.28721676","-0.00019776",1687075200000,"0.00010000",1687060141000
"CRVUSDT","0.62300000","0.62327723","0.62269485","-0.00011593",1687075200000,"0.00010000",1687060142000
"SANDBUSD","0.38619451","0.38681558","0","0.00010000",1687075200000,"0.00010000",1687060142000
"EDUUSDT","0.77945011","0.77984943","0.77710261","0.00010000",1687075200000,"0.00010000",1687060142000
"DARUSDT","0.09775923","0.09775412","0.09753562","0.00010000",1687075200000,"0.00010000",1687060142000
"XLMUSDT","0.08020000","0.08025902","0.08018056","-0.00016069",1687075200000,"0.00010000",1687060142000
"ZILUSDT","0.01765122","0.01766512","0.01764036","0.00010000",1687075200000,"0.00010000",1687060142000
"GRTUSDT","0.10279274","0.10286806","0.10264111","0.00006044",1687075200000,"0.00010000",1687060142000
"ALICEUSDT","0.90800000","0.90811102","0.90851018","0.00007748",1687075200000,"0.00010000",1687060142000
"IOTAUSDT","0.15904816","0.15916449","0.15895394","0.00010000",1687075200000,"0.00010000",1687060142000
"SANDUSDT","0.38670000","0.38689037","0.38638072","0.00010000",1687075200000,"0.00010000",1687060142000
"BTCUSDT_230630","26566.51906410","26539.26461538","26505.62145566","0",0,"0",1687060142000
"1000LUNCBUSD","0.09060280","0.09072742","0","0.00010000",1687075200000,"0.00010000",1687060142000
"KAVAUSDT","0.78250248","0.78351089","0.78289966","-0.00032251",1687075200000,"0.00010000",1687060142000
"MKRUSDT","666.96434432","667.16094925","666.75302687","0.00010000",1687075200000,"0.00010000",1687060142000
"ONEUSDT","0.01116000","0.01116087","0.01110728","0.00010000",1687075200000,"0.00010000",1687060142000
"NEARUSDT","1.25500000","1.25516450","1.25279865","0.00010000",1687075200000,"0.00010000",1687060142000
"LINKUSDT","5.25096273","5.25562475","5.24450424","-0.00004211",1687075200000,"0.00010000",1687060142000
"QNTUSDT","103.25000000","103.31774863","103.38738733","-0.00013644",1687075200000,"0.00010000",1687060142000
"XEMUSDT","0.02620117","0.02624296","0.02614625","-0.00009996",1687075200000,"0.00010000",1687060142000
"YFIUSDT","5718.68751941","5724.22117403","5729.72063935","0.00010000",1687075200000,"0.00010000",1687060142000
"XVSUSDT","3.52683109","3.52664670","3.49790537","0.00010000",1687075200000,"0.00010000",1687060142000
"GALUSDT","1.19960000","1.20049365","1.20064756","-0.00000650",1687075200000,"0.00010000",1687060142000
"KLAYUSDT","0.15700000","0.15704801","0.15693710","0.00010000",1687075200000,"0.00010000",1687060142000
"AMBUSDT","0.00804028","0.00803986","0.00803378","0.00010000",1687075200000,"0.00010000",1687060142000
"SFPUSDT","0.43453006","0.43453643","0.43417202","0.00007313",1687075200000,"0.00010000",1687060142000
"COTIUSDT","0.04495507","0.04491561","0.04498010","0.00010000",1687075200000,"0.00010000",1687060142000
"ANKRUSDT","0.02008045","0.02005291","0.02000578","0.00010000",1687075200000,"0.00010000",1687060142000
"FOOTBALLUSDT","379.42000000","379.19249301","378.58663776","0.00010000",1687075200000,"0.00010000",1687060142000
"DOTUSDT","4.52900000","4.53024029","4.52454420","0.00001847",1687075200000,"0.00010000",1687060142000
"LPTUSDT","3.93600000","3.93829115","3.93282351","0.00003064",1687075200000,"0.00010000",1687060142000
"DGBUSDT","0.00612731","0.00614068","0.00612884","0.00010000",1687075200000,"0.00010000",1687060142000
"BAKEUSDT","0.09880000","0.09879493","0.09848748","0.00010000",1687075200000,"0.00010000",1687060142000
"LITUSDT","0.62941067","0.62988604","0.62846653","0.00010000",1687075200000,"0.00010000",1687060142000
"SOLBUSD","15.58114746","15.59097785","15.57142157","0.00010000",1687075200000,"0.00010000",1687060142000
"LINKBUSD","5.24223311","5.25358824","0","0.00010000",1687075200000,"0.00010000",1687060142000
"XTZUSDT","0.72800000","0.72819901","0.72574218","0.00010000",1687075200000,"0.00010000",1687060142000
"PEOPLEUSDT","0.01203858","0.01205111","0.01200168","0.00001703",1687075200000,"0.00010000",1687060142000
"DODOBUSD","0.09230000","0.09217459","0.09213495","0.00010000",1687075200000,"0.00010000",1687060142000
"BLZUSDT","0.05027600","0.05028610","0.05008443","0.00010000",1687075200000,"0.00010000",1687060142000
"AXSUSDT","4.90900000","4.91107854","4.90087784","-0.00000871",1687075200000,"0.00010000",1687060142000
"LTCBUSD","77.15000000","77.16940097","77.14110643","0.00010000",1687075200000,"0.00010000",1687060142000
"TRUUSDT","0.03968437","0.03970223","0.03924452","0.00010000",1687075200000,"0.00010000",1687060142000
"DASHUSDT","30.95725860","30.99151767","30.96150130","0.00010000",1687075200000,"0.00010000",1687060142000
"BTCDOMUSDT","1766.75621045","1766.13165477","1764.75643207","0.00010000",1687075200000,"0.00010000",1687060142000
"STGUSDT","0.56218834","0.56270523","0.56112109","-0.00016542",1687075200000,"0.00010000",1687060142000
"KEYUSDT","0.00621600","0.00622352","0.00622962","-0.00011702",1687075200000,"0.00010000",1687060142000
"UNFIUSDT","3.20843125","3.21266853","3.20900353","0.00010000",1687075200000,"0.00010000",1687060142000
"BTCUSDT","26531.40000000","26539.26021978","26505.63079717","0.00009885",1687075200000,"0.00010000",1687060142000
"FILBUSD","3.68846867","3.69500159","0","0.00010000",1687075200000,"0.00010000",1687060142000
"FETUSDT","0.19340000","0.19346749","0.19305793","0.00010000",1687075200000,"0.00010000",1687060142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687060142000
"RSRUSDT","0.00210243","0.00210520","0.00210297","0.00000966",1687075200000,"0.00010000",1687060143000
"AGIXBUSD","0.22470824","0.22488836","0.22333100","0.00000438",1687075200000,"0.00010000",1687060143000
"ETCBUSD","15.32611286","15.34301425","0","0.00010000",1687075200000,"0.00010000",1687060143000
"SSVUSDT","17.87549264","17.89896427","17.86846228","-0.00013166",1687075200000,"0.00010000",1687060143000
"APTUSDT","6.96900000","6.96950108","6.95912216","0.00006574",1687075200000,"0.00010000",1687060143000
"ONTUSDT","0.16792764","0.16805730","0.16770264","0.00010000",1687075200000,"0.00010000",1687060143000
"OMGUSDT","0.56240000","0.56298037","0.56290221","0.00010000",1687075200000,"0.00010000",1687060143000
"1000XECUSDT","0.02031244","0.02032099","0.02030524","-0.00020223",1687075200000,"0.00010000",1687060143000
"GMTUSDT","0.19796536","0.19805127","0.19772536","0.00010000",1687075200000,"0.00010000",1687060143000
"CVXUSDT","3.41600000","3.41936522","3.40757781","0.00010000",1687075200000,"0.00010000",1687060143000
"TRXUSDT","0.07184000","0.07187408","0.07193693","-0.00002251",1687075200000,"0.00010000",1687060143000
"RLCUSDT","1.23530000","1.23649674","1.23488942","0.00010000",1687075200000,"0.00010000",1687060143000
"ZRXUSDT","0.17721892","0.17747593","0.17698200","0.00010000",1687075200000,"0.00010000",1687060143000
"FTMBUSD","0.27420589","0.27452811","0.27380546","0.00010000",1687075200000,"0.00010000",1687060143000
"1000SHIBBUSD","0.00694328","0.00693146","0","0.00010000",1687075200000,"0.00010000",1687060143000
"DOGEUSDT","0.06186000","0.06188214","0.06184912","0.00003072",1687075200000,"0.00010000",1687060143000
"CELRUSDT","0.01478656","0.01479555","0.01475699","0.00010000",1687075200000,"0.00010000",1687060143000
"APTBUSD","6.96672466","6.96657852","6.95609222","0.00010000",1687075200000,"0.00010000",1687060143000
"CHZUSDT","0.06807000","0.06809876","0.06805576","0.00010000",1687075200000,"0.00010000",1687060143000
"ASTRUSDT","0.03990114","0.03997598","0.03975538","0.00000932",1687075200000,"0.00010000",1687060143000
"THETAUSDT","0.65163593","0.65166986","0.65078972","0.00010000",1687075200000,"0.00010000",1687060143000
"MATICUSDT","0.61160000","0.61191998","0.61106289","0.00006773",1687075200000,"0.00010000",1687060143000
"DOGEBUSD","0.06184826","0.06186072","0.06182719","0.00010000",1687075200000,"0.00010000",1687060143000
"XMRUSDT","137.07319934","137.06603335","137.07301906","0.00010000",1687075200000,"0.00010000",1687060143000
"QTUMUSDT","2.08814360","2.09086351","2.09237603","0.00010000",1687075200000,"0.00010000",1687060143000
"CKBUSDT","0.00266900","0.00266989","0.00266128","0.00010000",1687075200000,"0.00010000",1687060143000
"USDCUSDT","1.00032000","1.00036235","1.00038991","0.00010000",1687075200000,"0.00010000",1687060143000
"GALABUSD","0.02320711","0.02322469","0.02320367","0.00006360",1687075200000,"0.00010000",1687060143000
"DUSKUSDT","0.11309615","0.11320951","0.11283006","-0.00019390",1687075200000,"0.00010000",1687060143000
"CFXUSDT","0.18720000","0.18732806","0.18709160","0.00010000",1687075200000,"0.00010000",1687060143000
"AVAXBUSD","11.51280119","11.52983468","0","0.00010000",1687075200000,"0.00010000",1687060143000
"STXUSDT","0.56802196","0.56871580","0.56562646","0.00009983",1687075200000,"0.00010000",1687060143000
"ALGOUSDT","0.11813246","0.11823255","0.11806607","0.00010000",1687075200000,"0.00010000",1687060143000
"ATAUSDT","0.08956131","0.08956266","0.08937628","0.00010000",1687075200000,"0.00010000",1687060143000
"CTSIUSDT","0.12800000","0.12806857","0.12821083","0.00010000",1687075200000,"0.00010000",1687060143000
"ATOMUSDT","8.79405246","8.80248898","8.78959493","-0.00019499",1687075200000,"0.00010000",1687060143000
"DENTUSDT","0.00067757","0.00067761","0.00067586","0.00010000",1687075200000,"0.00010000",1687060143000
"ETHUSDT_230630","1731.09653235","1728.95282353","1727.25671586","0",0,"0",1687060143000
"LDOUSDT","1.77730000","1.77884245","1.77776875","-0.00013910",1687075200000,"0.00010000",1687060143000
"ARUSDT","5","5.00489584","5.00449762","0.00010000",1687075200000,"0.00010000",1687060143000
"COMPUSDT","28.49000000","28.52487601","28.44432191","0.00010000",1687075200000,"0.00010000",1687060143000
"BATUSDT","0.17312369","0.17338296","0.17325470","0.00010000",1687075200000,"0.00010000",1687060143000
"IDUSDT","0.29776972","0.29806697","0.29695197","0.00010000",1687075200000,"0.00010000",1687060143000
"PHBUSDT","0.62309730","0.62381360","0.62221032","0.00010000",1687075200000,"0.00010000",1687060143000
"IOTXUSDT","0.01793000","0.01792988","0.01789745","0.00010000",1687075200000,"0.00010000",1687060143000
"1000FLOKIUSDT","0.02227000","0.02228307","0.02222399","0.00010000",1687075200000,"0.00010000",1687060143000
"ETHUSDT","1728.34000000","1728.95282353","1727.25671586","-0.00000646",1687075200000,"0.00010000",1687060143000
"OGNUSDT","0.07226170","0.07232242","0.07212785","0.00010000",1687075200000,"0.00010000",1687060143000
"MAGICUSDT","0.72020000","0.72090863","0.71895595","0.00008127",1687075200000,"0.00010000",1687060143000
"TOMOUSDT","1.32394177","1.32538097","1.32859470","-0.00032580",1687075200000,"0.00010000",1687060143000
"KNCUSDT","0.49100000","0.49136225","0.49129718","0.00009942",1687075200000,"0.00010000",1687060143000
"ARPAUSDT","0.04861000","0.04863341","0.04863837","0.00010000",1687075200000,"0.00010000",1687060143000
"UNIBUSD","4.51759700","4.52500073","0","0.00010000",1687075200000,"0.00010000",1687060143000
"CELOUSDT","0.40149567","0.40223109","0.40181082","0.00008204",1687075200000,"0.00010000",1687060143000
"OCEANUSDT","0.33680000","0.33690037","0.33393041","0.00002783",1687075200000,"0.00010000",1687060144000
"STMXUSDT","0.00347196","0.00347177","0.00346712","0.00010000",1687075200000,"0.00010000",1687060144000
"LEVERUSDT","0.00117769","0.00117821","0.00117423","-0.00003057",1687075200000,"0.00010000",1687060144000
"LDOBUSD","1.77779095","1.77769802","1.77679515","0.00008522",1687075200000,"0.00010000",1687060144000
"ETHBUSD","1727.69000000","1728.20102899","1726.58720105","0.00010000",1687075200000,"0.00010000",1687060144000
"RNDRUSDT","2.07204976","2.07335280","2.07328087","-0.00020010",1687075200000,"0.00010000",1687060144000
"DOTBUSD","4.52277668","4.52958486","0","0.00010000",1687075200000,"0.00010000",1687060144000
"SOLUSDT","15.58500000","15.59924589","15.57686966","-0.00004474",1687075200000,"0.00010000",1687060144000
"PERPUSDT","0.41727042","0.41761839","0.41642657","0.00001691",1687075200000,"0.00010000",1687060144000
"HIGHUSDT","1.28956079","1.28968658","1.28928194","0.00010000",1687075200000,"0.00010000",1687060144000
"XRPUSDT","0.48090000","0.48124701","0.48156532","-0.00010626",1687075200000,"0.00010000",1687060144000
"1INCHUSDT","0.27737105","0.27763434","0.27701453","0.00010000",1687075200000,"0.00010000",1687060144000
"ALPHAUSDT","0.11341000","0.11347710","0.11399364","-0.00008956",1687075200000,"0.00010000",1687060144000
"BALUSDT","4.43481099","4.43680370","4.43428371","0.00010000",1687075200000,"0.00010000",1687060144000
"SXPUSDT","0.33950000","0.33972426","0.33742532","-0.00020270",1687075200000,"0.00010000",1687060144000
"HBARUSDT","0.04519000","0.04521224","0.04512476","0.00009764",1687075200000,"0.00010000",1687060144000
"MINAUSDT","0.42774411","0.42776603","0.42598508","0.00010000",1687075200000,"0.00010000",1687060144000
"ZECUSDT","25.75000000","25.76404227","25.65113402","0.00010000",1687075200000,"0.00010000",1687060144000
"1000PEPEUSDT","0.00099160","0.00099192","0.00098993","0.00010000",1687075200000,"0.00010000",1687060144000
"SPELLUSDT","0.00044706","0.00044706","0.00044610","0.00010000",1687075200000,"0.00010000",1687060144000
"STORJUSDT","0.23019182","0.23017978","0.22920538","0.00010000",1687075200000,"0.00010000",1687060144000
"UNIUSDT","4.52300000","4.52634691","4.51985584","0.00010000",1687075200000,"0.00010000",1687060144000
"TRBUSDT","8.89476223","8.90655312","8.87384469","0.00009209",1687075200000,"0.00010000",1687060144000
"FLMUSDT","0.05912490","0.05919907","0.05906581","0.00010000",1687075200000,"0.00010000",1687060144000
"MASKUSDT","3.70200000","3.70538125","3.69685724","-0.00008413",1687075200000,"0.00010000",1687060144000
"ACHUSDT","0.02017000","0.02017116","0.02023324","0.00010000",1687075200000,"0.00010000",1687060144000
"SUSHIUSDT","0.60060000","0.60101080","0.59973359","0.00006390",1687075200000,"0.00010000",1687060144000
"LTCUSDT","77.16000000","77.20269233","77.16458443","0.00005064",1687075200000,"0.00010000",1687060144000
"HOTUSDT","0.00132217","0.00132305","0.00131871","0.00010000",1687075200000,"0.00010000",1687060144000
"SUIUSDT","0.77270521","0.77349617","0.77037809","-0.00017556",1687075200000,"0.00010000",1687060144000
"ARBUSDT","0.99820000","0.99877178","0.99596196","0.00007894",1687075200000,"0.00010000",1687060144000
"TRXBUSD","0.07184800","0.07186502","0.07190674","0.00010000",1687075200000,"0.00010000",1687060144000
"CHRUSDT","0.11830000","0.11838899","0.11811183","0.00010000",1687075200000,"0.00010000",1687060144000
"ETCUSDT","15.33500000","15.34258502","15.32996060","0.00010000",1687075200000,"0.00010000",1687060144000
"APEBUSD","2.11340333","2.11033250","0","0.00010000",1687075200000,"0.00010000",1687060144000
"ETHBTC","0.06516847","0.06515722","0.06517165","0",1687075200000,"0",1687060144000
"LQTYUSDT","0.83960000","0.83986410","0.83754600","0.00001038",1687075200000,"0.00010000",1687060144000
"ROSEUSDT","0.04644253","0.04647715","0.04632771","0.00010000",1687075200000,"0.00010000",1687060144000
"LINAUSDT","0.01392101","0.01393633","0.01398843","-0.00034752",1687075200000,"0.00010000",1687060144000
"XRPBUSD","0.48080620","0.48104353","0.48140994","0.00010000",1687075200000,"0.00010000",1687060144000
"JOEUSDT","0.31651562","0.31669093","0.31659103","0.00001862",1687075200000,"0.00010000",1687060144000
"BCHUSDT","107.23486256","107.34054826","107.15787695","0.00006702",1687075200000,"0.00010000",1687060144000
"BNBBUSD","244.46342635","244.46342635","244.85577144","0",1687075200000,"0",1687060144000
"ADAUSDT","0.26700000","0.26709533","0.26690425","-0.00011489",1687075200000,"0.00010000",1687060144000
"SKLUSDT","0.02535221","0.02535088","0.02530397","0.00010000",1687075200000,"0.00010000",1687060144000
"GTCUSDT","0.97620644","0.97716824","0.97572894","0.00010000",1687075200000,"0.00010000",1687060144000
"BNXUSDT","0.28130000","0.28179197","0.28040838","0.00010000",1687075200000,"0.00010000",1687060144000
"ZENUSDT","6.34600000","6.35026406","6.34065481","0.00010000",1687075200000,"0.00010000",1687060144000
"AGIXUSDT","0.22470000","0.22486039","0.22340412","0.00007308",1687075200000,"0.00010000",1687060144000
"API3USDT","0.95931605","0.95885056","0.95251602","0.00010000",1687075200000,"0.00010000",1687060144000
"C98USDT","0.14300157","0.14321792","0.14315203","0.00001332",1687075200000,"0.00010000",1687060144000
"EGLDUSDT","30.47224203","30.49964841","30.42862708","0.00010000",1687075200000,"0.00010000",1687060144000
"JASMYUSDT","0.00378413","0.00378747","0.00378843","-0.00002960",1687075200000,"0.00010000",1687060144000
"AAVEUSDT","51.31000000","51.32490690","51.15699957","0.00010000",1687075200000,"0.00010000",1687060144000
"ENSUSDT","7.79883253","7.80954583","7.78755817","0.00009221",1687075200000,"0.00010000",1687060144000
"1000SHIBUSDT","0.00693400","0.00693422","0.00694575","0.00006602",1687075200000,"0.00010000",1687060145001
"GMTBUSD","0.19763810","0.19798291","0","0.00010000",1687075200000,"0.00010000",1687060144000
"1000LUNCUSDT","0.09071000","0.09075459","0.09063556","0.00008617",1687075200000,"0.00010000",1687060145001
"ICXUSDT","0.19460000","0.19489651","0.19500112","-0.00002951",1687075200000,"0.00010000",1687060145001
"TUSDT","0.01818025","0.01819285","0.01817938","0.00010000",1687075200000,"0.00010000",1687060145001
"KSMUSDT","22.72000000","22.72824088","22.69166211","0.00010000",1687075200000,"0.00010000",1687060145001
"IOSTUSDT","0.00754711","0.00755123","0.00755015","0.00008502",1687075200000,"0.00010000",1687060145001
"LUNA2USDT","0.59020000","0.59064846","0.58843164","0.00010000",1687075200000,"0.00010000",1687060145001
"MTLUSDT","1.28790000","1.28911539","1.29148497","0.00002657",1687075200000,"0.00010000",1687060145001
"IDEXUSDT","0.05573798","0.05582072","0.05576472","0.00010000",1687075200000,"0.00010000",1687060145001
"ADABUSD","0.26690000","0.26700219","0.26679554","-0.00004926",1687075200000,"0.00010000",1687060145001
"FTMUSDT","0.27450000","0.27464643","0.27393627","0.00001852",1687075200000,"0.00010000",1687060145001
"VETUSDT","0.01504159","0.01504358","0.01505663","0.00010000",1687075200000,"0.00010000",1687060145001
"FILUSDT","3.69400000","3.69644735","3.68962951","0.00001173",1687075200000,"0.00010000",1687060145001
"UMAUSDT","1.51400000","1.51474125","1.50965914","0.00010000",1687075200000,"0.00010000",1687060145001
"FLOWUSDT","0.46348680","0.46398648","0.46319067","0.00010000",1687075200000,"0.00010000",1687060145001
"WAVESUSDT","1.39100000","1.39129444","1.38999544","0.00010000",1687075200000,"0.00010000",1687060145001
"ANTUSDT","3.92096634","3.93514483","3.89193790","-0.00141143",1687075200000,"0.00010000",1687060145001
"FXSUSDT","5.62100000","5.63344685","5.64387592","-0.00044229",1687075200000,"0.00010000",1687060145001
"BTCBUSD","26525.59257744","26529.23183287","26494.99862483","0.00010000",1687075200000,"0.00010000",1687060145001
