"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1687104060000",1687104060000,"0.0904900","0.0905200","0.0902200","0.0904500","1685323",1687104119999,"152254.7279800",601,"390513","35273.0269300"
"1000LUNCUSDT","1000LUNCUSDT#1687104120000",1687104120000,"0.0904600","0.0905600","0.0903700","0.0903700","514365",1687104179999,"46528.9455300",294,"145809","13190.5125500"
"1000LUNCUSDT","1000LUNCUSDT#1687104180000",1687104180000,"0.0903600","0.0903600","0.0902300","0.0902700","807324",1687104239999,"72892.8979200",355,"251432","22699.6321300"
"1000LUNCUSDT","1000LUNCUSDT#1687104240000",1687104240000,"0.0902800","0.0902900","0.0900000","0.0901400","1600946",1687104299999,"144282.2644000",549,"278768","25139.3404300"
"1000LUNCUSDT","1000LUNCUSDT#1687104300000",1687104300000,"0.0901400","0.0901600","0.0901000","0.0901200","450967",1687104359999,"40643.3709500",186,"111174","10020.2000400"
"1000LUNCUSDT","1000LUNCUSDT#1687104360000",1687104360000,"0.0901300","0.0901500","0.0901000","0.0901000","219893",1687104419999,"19820.0195100",93,"104252","9397.4385300"
"1000LUNCUSDT","1000LUNCUSDT#1687104420000",1687104420000,"0.0901000","0.0901300","0.0899900","0.0900700","837168",1687104479999,"75380.8690600",300,"360243","32443.3861800"
"1000LUNCUSDT","1000LUNCUSDT#1687104480000",1687104480000,"0.0900600","0.0901000","0.0899200","0.0899800","727489",1687104539999,"65457.2416700",345,"181171","16302.2173400"
"1000LUNCUSDT","1000LUNCUSDT#1687104540000",1687104540000,"0.0899700","0.0900700","0.0899200","0.0900400","949528",1687104599999,"85452.8272500",387,"687803","61906.4113700"
"1000LUNCUSDT","1000LUNCUSDT#1687104600000",1687104600000,"0.0900500","0.0900800","0.0899200","0.0899200","472275",1687104659999,"42502.3128700",256,"122516","11028.0175100"
"1000LUNCUSDT","1000LUNCUSDT#1687104660000",1687104660000,"0.0899200","0.0900600","0.0899200","0.0900300","416899",1687104719999,"37518.6894100",188,"217260","19552.0831800"
"1000LUNCUSDT","1000LUNCUSDT#1687104720000",1687104720000,"0.0900200","0.0902400","0.0900100","0.0901700","459848",1687104779999,"41456.8124300",280,"319589","28812.1147000"
"1000LUNCUSDT","1000LUNCUSDT#1687104780000",1687104780000,"0.0901600","0.0901700","0.0900800","0.0901400","435151",1687104839999,"39216.3204500",194,"267725","24126.7027800"
"1000LUNCUSDT","1000LUNCUSDT#1687104840000",1687104840000,"0.0901500","0.0902000","0.0901000","0.0901000","249893",1687104899999,"22532.0611700",89,"104793","9449.1794400"
"1000LUNCUSDT","1000LUNCUSDT#1687104900000",1687104900000,"0.0901000","0.0901300","0.0900000","0.0900500","329379",1687104959999,"29662.7239700",187,"136839","12324.3260300"
"1000LUNCUSDT","1000LUNCUSDT#1687104960000",1687104960000,"0.0900500","0.0900700","0.0899700","0.0900000","335500",1687105019999,"30198.2838300",182,"155963","14036.2457300"
"1000LUNCUSDT","1000LUNCUSDT#1687105020000",1687105020000,"0.0900000","0.0900800","0.0900000","0.0900800","208792",1687105079999,"18797.8217200",105,"127595","11486.2563300"
