"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1687111260000",1687111260000,"8.930","8.930","8.920","8.920","139.1",1687111319999,"1242.1010",16,"132.9","1186.7970"
"TRBUSDT","TRBUSDT#1687111320000",1687111320000,"8.930","8.930","8.920","8.930","89.4",1687111379999,"798.3260",7,"87.8","784.0540"
"TRBUSDT","TRBUSDT#1687111380000",1687111380000,"8.920","8.920","8.920","8.920","1034.7",1687111439999,"9229.5240",46,"1.2","10.7040"
"TRBUSDT","TRBUSDT#1687111440000",1687111440000,"8.920","8.920","8.910","8.910","7.4",1687111499999,"65.9460",2,"1.2","10.7040"
"TRBUSDT","TRBUSDT#1687111500000",1687111500000,"8.920","8.920","8.920","8.920","1396.1",1687111559999,"12453.2120",36,"1396.1","12453.2120"
"TRBUSDT","TRBUSDT#1687111560000",1687111560000,"8.920","8.930","8.920","8.930","5.0",1687111619999,"44.6120",2,"1.2","10.7160"
"TRBUSDT","TRBUSDT#1687111620000",1687111620000,"8.930","8.930","8.920","8.920","19.3",1687111679999,"172.3410",3,"18.5","165.2050"
"TRBUSDT","TRBUSDT#1687111680000",1687111680000,"8.930","8.930","8.930","8.930","15.3",1687111739999,"136.6290",4,"15.3","136.6290"
"TRBUSDT","TRBUSDT#1687111740000",1687111740000,"8.930","8.930","8.920","8.920","48.5",1687111799999,"433.0980",8,"47.8","426.8540"
"TRBUSDT","TRBUSDT#1687111800000",1687111800000,"8.920","8.930","8.920","8.930","59.0",1687111859999,"526.7470",7,"46.7","417.0310"
"TRBUSDT","TRBUSDT#1687111860000",1687111860000,"8.930","8.930","8.920","8.930","5.6",1687111919999,"50.0010",3,"4.9","43.7570"
"TRBUSDT","TRBUSDT#1687111920000",1687111920000,"8.930","8.930","8.930","8.930","1.3",1687111979999,"11.6090",1,"1.3","11.6090"
"TRBUSDT","TRBUSDT#1687111980000",1687111980000,"8.930","8.930","8.930","8.930","15.5",1687112039999,"138.4150",4,"15.5","138.4150"
"TRBUSDT","TRBUSDT#1687112040000",1687112040000,"8.920","8.930","8.920","8.920","466.6",1687112099999,"4162.1960",45,"12.4","110.7320"
"TRBUSDT","TRBUSDT#1687112100000",1687112100000,"8.930","8.930","8.920","8.930","82.0",1687112159999,"731.5860",12,"14.6","130.3780"
"TRBUSDT","TRBUSDT#1687112160000",1687112160000,"8.930","8.930","8.930","8.930","1.3",1687112219999,"11.6090",1,"1.3","11.6090"
"TRBUSDT","TRBUSDT#1687112220000",1687112220000,"8.930","8.930","8.930","8.930","36.7",1687112279999,"327.7310",4,"36.7","327.7310"
"TRBUSDT","TRBUSDT#1687112280000",1687112280000,"8.930","8.930","8.930","8.930","1.3",1687112339999,"11.6090",1,"1.3","11.6090"
"TRBUSDT","TRBUSDT#1687112340000",1687112340000,"8.930","8.930","8.930","8.930","1.3",1687112399999,"11.6090",2,"1.3","11.6090"
"TRBUSDT","TRBUSDT#1687112400000",1687112400000,"8.920","8.930","8.920","8.920","239.7",1687112459999,"2138.1370",31,"1.3","11.6090"
"TRBUSDT","TRBUSDT#1687112460000",1687112460000,"8.920","8.930","8.920","8.930","43.8",1687112519999,"391.0780",4,"38.2","341.1260"
"TRBUSDT","TRBUSDT#1687112520000",1687112520000,"8.920","8.920","8.920","8.920","800.1",1687112579999,"7136.8920",54,"1.9","16.9480"
"TRBUSDT","TRBUSDT#1687112580000",1687112580000,"8.910","8.920","8.900","8.920","2029.5",1687112639999,"18075.4310",65,"659.6","5877.0420"
"TRBUSDT","TRBUSDT#1687112640000",1687112640000,"8.910","8.910","8.900","8.910","292.6",1687112699999,"2606.7220",19,"51.1","455.3010"
"TRBUSDT","TRBUSDT#1687112700000",1687112700000,"8.910","8.910","8.900","8.910","148.4",1687112759999,"1322.0560",13,"129.6","1154.7360"
"TRBUSDT","TRBUSDT#1687112760000",1687112760000,"8.910","8.910","8.910","8.910","34.6",1687112819999,"308.2860",7,"34.6","308.2860"
"TRBUSDT","TRBUSDT#1687112820000",1687112820000,"8.910","8.910","8.900","8.910","154.3",1687112879999,"1373.7790",15,"50.9","453.5190"
"TRBUSDT","TRBUSDT#1687112880000",1687112880000,"8.910","8.920","8.900","8.920","1993.1",1687112939999,"17763.2080",61,"1990.8","17742.7380"
"TRBUSDT","TRBUSDT#1687112940000",1687112940000,"8.910","8.930","8.910","8.930","869.4",1687112999999,"7757.1170",52,"831.2","7416.7550"
"TRBUSDT","TRBUSDT#1687113000000",1687113000000,"8.920","8.930","8.910","8.910","2150.8",1687113059999,"19175.0320",138,"66.9","596.7680"
"TRBUSDT","TRBUSDT#1687113060000",1687113060000,"8.910","8.920","8.900","8.910","353.8",1687113119999,"3150.2210",35,"115.8","1031.8810"
"TRBUSDT","TRBUSDT#1687113120000",1687113120000,"8.900","8.910","8.900","8.900","80.6",1687113179999,"717.6260",7,"28.6","254.8260"
"TRBUSDT","TRBUSDT#1687113180000",1687113180000,"8.910","8.910","8.910","8.910","62.9",1687113239999,"560.4390",4,"62.9","560.4390"
"TRBUSDT","TRBUSDT#1687113240000",1687113240000,"8.900","8.910","8.890","8.910","1523.9",1687113299999,"13559.5340",60,"374.4","3332.6560"
"TRBUSDT","TRBUSDT#1687113300000",1687113300000,"8.910","8.910","8.890","8.900","1177.9",1687113359999,"10485.2310",78,"982.7","8748.1590"
"TRBUSDT","TRBUSDT#1687113360000",1687113360000,"8.900","8.910","8.900","8.910","244.3",1687113419999,"2175.9640",37,"169.4","1509.3540"
"TRBUSDT","TRBUSDT#1687113420000",1687113420000,"8.910","8.910","8.910","8.910","276.5",1687113479999,"2463.6150",36,"196.8","1753.4880"
"TRBUSDT","TRBUSDT#1687113480000",1687113480000,"8.910","8.920","8.900","8.920","910.9",1687113539999,"8117.6720",49,"471.2","4199.9590"
"TRBUSDT","TRBUSDT#1687113540000",1687113540000,"8.910","8.920","8.910","8.920","795.8",1687113599999,"7097.2700",56,"669.2","5969.2640"
"TRBUSDT","TRBUSDT#1687113600000",1687113600000,"8.910","8.920","8.910","8.920","375.4",1687113659999,"3346.5610",29,"174.7","1558.3240"
"TRBUSDT","TRBUSDT#1687113660000",1687113660000,"8.910","8.920","8.910","8.920","128.5",1687113719999,"1144.9410",11,"0.6","5.3520"
"TRBUSDT","TRBUSDT#1687113720000",1687113720000,"8.920","8.930","8.920","8.930","307.7",1687113779999,"2744.7190",25,"307.7","2744.7190"
"TRBUSDT","TRBUSDT#1687113780000",1687113780000,"8.920","8.930","8.920","8.930","816.8",1687113839999,"7293.4770",58,"752.1","6716.2530"
"TRBUSDT","TRBUSDT#1687113840000",1687113840000,"8.930","8.940","8.930","8.940","145.8",1687113899999,"1302.2400",10,"24.6","219.9240"
"TRBUSDT","TRBUSDT#1687113900000",1687113900000,"8.930","8.930","8.920","8.920","1448.6",1687113959999,"12932.2470",80,"17.1","152.7030"
"TRBUSDT","TRBUSDT#1687113960000",1687113960000,"8.930","8.930","8.920","8.920","84.2",1687114019999,"751.8520",5,"78.8","703.6840"
"TRBUSDT","TRBUSDT#1687114020000",1687114020000,"8.920","8.930","8.920","8.920","64.4",1687114079999,"575.0070",9,"55.9","499.1870"
"TRBUSDT","TRBUSDT#1687114080000",1687114080000,"8.930","8.940","8.930","8.940","701.3",1687114139999,"6262.9430",65,"547.0","4885.0440"
"TRBUSDT","TRBUSDT#1687114140000",1687114140000,"8.940","8.940","8.940","8.940","24.0",1687114199999,"214.5600",2,"24.0","214.5600"
"TRBUSDT","TRBUSDT#1687114200000",1687114200000,"8.940","8.940","8.930","8.940","473.2",1687114259999,"4226.2970",63,"62.1","555.1740"
"TRBUSDT","TRBUSDT#1687114260000",1687114260000,"8.940","8.940","8.930","8.940","84.5",1687114319999,"755.2180",14,"63.3","565.9020"
"TRBUSDT","TRBUSDT#1687114320000",1687114320000,"8.940","8.940","8.940","8.940","60.2",1687114379999,"538.1880",7,"60.2","538.1880"
"TRBUSDT","TRBUSDT#1687114380000",1687114380000,"8.940","8.940","8.930","8.930","2.1",1687114439999,"18.7650",3,"1.2","10.7280"
"TRBUSDT","TRBUSDT#1687114440000",1687114440000,"8.930","8.940","8.930","8.940","3.2",1687114499999,"28.6010",4,"2.5","22.3500"
"TRBUSDT","TRBUSDT#1687114500000",1687114500000,"8.940","8.950","8.940","8.950","495.6",1687114559999,"4430.6830",55,"308.4","2757.1150"
"TRBUSDT","TRBUSDT#1687114560000",1687114560000,"8.940","8.950","8.940","8.950","378.0",1687114619999,"3382.3400",12,"302.0","2702.9000"
"TRBUSDT","TRBUSDT#1687114620000",1687114620000,"8.940","8.950","8.940","8.950","19.6",1687114679999,"175.2610",4,"3.7","33.1150"
"TRBUSDT","TRBUSDT#1687114680000",1687114680000,"8.940","8.950","8.940","8.940","1427.2",1687114739999,"12759.1980",69,"389.9","3485.7360"
"TRBUSDT","TRBUSDT#1687114740000",1687114740000,"8.950","8.950","8.940","8.950","29.6",1687114799999,"264.9190",8,"29.5","264.0250"
"TRBUSDT","TRBUSDT#1687114800000",1687114800000,"8.940","8.950","8.940","8.950","298.2",1687114859999,"2666.8390",36,"93.1","833.2450"
