"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1687068060000",1687068060000,"0.020080","0.020080","0.020020","0.020030","542001",1687068119999,"10867.355620",157,"195679","3923.781040"
"ANKRUSDT","ANKRUSDT#1687068120000",1687068120000,"0.020020","0.020030","0.019930","0.020000","4027599",1687068179999,"80464.389170",418,"2091897","41802.709830"
"ANKRUSDT","ANKRUSDT#1687068180000",1687068180000,"0.020000","0.020020","0.019980","0.020000","746385",1687068239999,"14921.906710",124,"294254","5883.237910"
"ANKRUSDT","ANKRUSDT#1687068240000",1687068240000,"0.020000","0.020020","0.020000","0.020020","401938",1687068299999,"8042.599980",88,"378073","7564.847810"
"ANKRUSDT","ANKRUSDT#1687068300000",1687068300000,"0.020030","0.020030","0.020010","0.020030","243726",1687068359999,"4880.014680",57,"189947","3803.517400"
"ANKRUSDT","ANKRUSDT#1687068360000",1687068360000,"0.020030","0.020050","0.020030","0.020050","94326",1687068419999,"1891.018670",22,"92999","1864.429590"
"ANKRUSDT","ANKRUSDT#1687068420000",1687068420000,"0.020050","0.020050","0.020040","0.020050","146076",1687068479999,"2928.798450",28,"17300","346.865000"
"ANKRUSDT","ANKRUSDT#1687068480000",1687068480000,"0.020040","0.020050","0.020030","0.020030","241727",1687068539999,"4844.965350",26,"98765","1980.238250"
"ANKRUSDT","ANKRUSDT#1687068540000",1687068540000,"0.020040","0.020070","0.020040","0.020070","359912",1687068599999,"7217.281910",65,"199569","4000.770220"
"ANKRUSDT","ANKRUSDT#1687068600000",1687068600000,"0.020060","0.020140","0.020050","0.020140","5907229",1687068659999,"118752.027640",279,"4458856","89629.513320"
"ANKRUSDT","ANKRUSDT#1687068660000",1687068660000,"0.020130","0.020140","0.020120","0.020130","787575",1687068719999,"15852.571950",70,"206688","4160.632430"
"ANKRUSDT","ANKRUSDT#1687068720000",1687068720000,"0.020120","0.020130","0.020120","0.020130","304365",1687068779999,"6124.178150",38,"201139","4047.271030"
"ANKRUSDT","ANKRUSDT#1687068780000",1687068780000,"0.020130","0.020130","0.020110","0.020120","420799",1687068839999,"8466.470590",53,"191423","3851.908120"
"ANKRUSDT","ANKRUSDT#1687068840000",1687068840000,"0.020130","0.020130","0.020110","0.020120","1096490",1687068899999,"22055.850540",60,"186817","3758.807740"
"ANKRUSDT","ANKRUSDT#1687068900000",1687068900000,"0.020120","0.020130","0.020110","0.020110","258583",1687068959999,"5202.408670",47,"117619","2366.500540"
"ANKRUSDT","ANKRUSDT#1687068960000",1687068960000,"0.020110","0.020120","0.020110","0.020110","960158",1687069019999,"19314.059990",50,"361216","7267.665920"
"ANKRUSDT","ANKRUSDT#1687069020000",1687069020000,"0.020120","0.020120","0.020090","0.020090","2941358",1687069079999,"59146.486380",57,"138741","2788.150170"
"ANKRUSDT","ANKRUSDT#1687069080000",1687069080000,"0.020100","0.020110","0.020100","0.020110","381695",1687069139999,"7672.079450",35,"231807","4659.330650"
"ANKRUSDT","ANKRUSDT#1687069140000",1687069140000,"0.020100","0.020100","0.020090","0.020100","5475",1687069199999,"110.036530",7,"3279","65.907900"
"ANKRUSDT","ANKRUSDT#1687069200000",1687069200000,"0.020100","0.020100","0.020080","0.020090","149599",1687069259999,"3005.599270",47,"93856","1885.840280"
"ANKRUSDT","ANKRUSDT#1687069260000",1687069260000,"0.020100","0.020110","0.020100","0.020100","39033",1687069319999,"784.661580",18,"38931","782.611380"
"ANKRUSDT","ANKRUSDT#1687069320000",1687069320000,"0.020110","0.020110","0.020100","0.020100","7963",1687069379999,"160.134910",5,"7861","158.084710"
"ANKRUSDT","ANKRUSDT#1687069380000",1687069380000,"0.020100","0.020100","0.020090","0.020100","176544",1687069439999,"3547.903790",20,"20129","404.443010"
"ANKRUSDT","ANKRUSDT#1687069440000",1687069440000,"0.020100","0.020100","0.020090","0.020100","185690",1687069499999,"3730.862920",29,"59993","1205.610190"
"ANKRUSDT","ANKRUSDT#1687069500000",1687069500000,"0.020100","0.020110","0.020100","0.020110","35477",1687069559999,"713.138530",16,"35453","712.656130"
