"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1687104060000",1687104060000,"6.372","6.377","6.371","6.373","419.7",1687104119999,"2675.2294",85,"374.8","2389.0712"
"ZENUSDT","ZENUSDT#1687104120000",1687104120000,"6.373","6.374","6.370","6.373","390.8",1687104179999,"2489.9656",57,"308.3","1964.2294"
"ZENUSDT","ZENUSDT#1687104180000",1687104180000,"6.372","6.372","6.370","6.370","262.5",1687104239999,"1672.5408",39,"78.4","499.5648"
"ZENUSDT","ZENUSDT#1687104240000",1687104240000,"6.370","6.372","6.365","6.370","794.8",1687104299999,"5060.7243",70,"208.0","1324.9186"
"ZENUSDT","ZENUSDT#1687104300000",1687104300000,"6.370","6.374","6.370","6.371","293.6",1687104359999,"1870.9344",37,"190.9","1216.4580"
"ZENUSDT","ZENUSDT#1687104360000",1687104360000,"6.371","6.374","6.368","6.370","912.0",1687104419999,"5809.8059",56,"76.9","490.0403"
"ZENUSDT","ZENUSDT#1687104420000",1687104420000,"6.370","6.374","6.370","6.374","115.5",1687104479999,"735.8856",35,"73.1","465.7236"
"ZENUSDT","ZENUSDT#1687104480000",1687104480000,"6.373","6.375","6.372","6.373","21.9",1687104539999,"139.5592",6,"4.2","26.7730"
"ZENUSDT","ZENUSDT#1687104540000",1687104540000,"6.375","6.383","6.374","6.379","762.3",1687104599999,"4862.5020",45,"472.5","3014.2242"
"ZENUSDT","ZENUSDT#1687104600000",1687104600000,"6.378","6.379","6.375","6.375","118.8",1687104659999,"757.5030",11,"11.8","75.2678"
"ZENUSDT","ZENUSDT#1687104660000",1687104660000,"6.376","6.379","6.376","6.378","160.3",1687104719999,"1022.2369",25,"149.3","952.0761"
"ZENUSDT","ZENUSDT#1687104720000",1687104720000,"6.378","6.382","6.378","6.380","94.5",1687104779999,"602.8650",15,"27.7","176.7105"
"ZENUSDT","ZENUSDT#1687104780000",1687104780000,"6.379","6.380","6.379","6.380","51.7",1687104839999,"329.8160",4,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1687104840000",1687104840000,"6.380","6.380","6.378","6.378","32.6",1687104899999,"207.9391",5,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1687104900000",1687104900000,"6.379","6.380","6.378","6.379","108.1",1687104959999,"689.5891",39,"29.8","190.1069"
"ZENUSDT","ZENUSDT#1687104960000",1687104960000,"6.378","6.378","6.374","6.374","46.6",1687105019999,"297.1930",8,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1687105020000",1687105020000,"6.375","6.379","6.375","6.378","43.8",1687105079999,"279.3095",17,"30.5","194.4980"
